12909992,37552128
13365920,38055936
13414200,38121472
13436224,38137856
13457272,38158336
13477832,38178816
13498000,38203392
13517576,38219776
13537072,38240256
13556568,38260736
13577720,38281216
13601664,38301696
13621160,38322176
13640656,38346752
13660152,38363136
13679648,38383616
13699144,38400000
13718640,38420480
13739920,38440960
13769272,38473728
13788768,38490112
13808264,38510592
13831264,38539264
13854464,38563840
13874848,38580224
13894344,38600704
13913840,38625280
13933336,38641664
13952832,38662144
13972328,38678528
13992712,38699008
14012208,38719488
14031704,38735872
14104720,38821888
14136584,38854656
14170680,38883328
14188960,38903808
14207240,38924288
14225520,38940672
14312312,39034880
14330936,39051264
14491592,39211008
14510288,39231488
14528600,39247872
14546912,39268352
14566192,39288832
14584504,39305216
14602816,39325696
14621128,39342080
14639440,39358464
14657752,39378944
14676064,39395328
14694376,39415808
14716160,39436288
14734472,39452672
14752784,39473152
14771096,39489536
14790512,39505920
14808824,39526400
14830672,39546880
14848984,39567360
14869144,39596032
14888384,39616512
14910816,39632896
14935784,39657472
14970008,39694336
15078592,40181760
15096840,40198144
15115088,40218624
15133336,40235008
15151584,40255488
15169832,40275968
15188080,40292352
15206328,40312832
15224576,40329216
15242824,40345600
15261072,40366080
15279320,40382464
15319704,40452096
15337952,40468480
15356200,40488960
15392152,40525824
15410400,40542208
15428648,40558592
15446896,40579072
15465144,40595456
13419064,36732928
13437312,36732928
13455560,36732928
13473808,36761600
13492056,36761600
13510272,36761600
13528488,36761600
13546704,36765696
13564952,36765696
13583200,36765696
13601448,36765696
13619696,36786176
13637944,36786176
13656160,36786176
11345240,37134336
11375408,37158912
11393656,37175296
11411904,37191680
11435768,37216256
11454016,37232640
11472264,37253120
11490512,37273600
11508760,37289984
11527008,37310464
11545256,37326848
11563504,37343232
11581752,37363712
11600000,37380096
11618248,37396480
11636496,37416960
11657120,37437440
11676936,37457920
11695184,37474304
11715136,37490688
11746792,37523456
11767752,37543936
11794496,37568512
11812728,37584896
11909936,37781504
11944592,37810176
11962808,37830656
11992616,37863424
12010832,37879808
12048712,37920768
12070928,37937152
11456032,38027264
11561592,38072320
11581336,38096896
11600688,38113280
11712192,38207488
11730824,38223872
11748864,38240256
11456560,38313984
11486808,38334464
11504848,38350848
11522888,38367232
11540928,38387712
11558968,38404096
11577008,38420480
