12921408,37396480
13377336,37912576
13425616,37969920
13447640,37990400
13468688,38010880
13489248,38031360
13509416,38051840
13528992,38072320
13548488,38092800
13567984,38109184
13589136,38129664
13608632,38150144
13628128,38166528
13647624,38191104
13667120,38211584
13686616,38227968
13706112,38248448
13725608,38268928
13750856,38293504
13780232,38322176
13799728,38342656
13819224,38363136
13842224,38383616
13865424,38408192
13884920,38428672
13904416,38445056
13923912,38465536
13943408,38486016
13962904,38502400
13982400,38522880
14002784,38543360
14022280,38563840
14041776,38584320
14114768,38699008
14133072,38711296
14151352,38735872
14169632,38752256
14187912,38768640
14206192,38789120
14286480,38866944
14305104,38887424
14465760,39043072
14484456,39063552
14502768,39079936
14521080,39100416
14539392,39120896
14557704,39137280
14576016,39153664
14594328,39174144
14612640,39190528
14630952,39211008
14649264,39227392
14667576,39243776
14689368,39272448
14707680,39288832
14725992,39305216
14744304,39325696
14763720,39342080
14782032,39366656
14804056,39383040
14825016,39407616
14857224,39444480
14924336,39829504
14942552,39845888
14963280,39866368
14994592,39899136
15109192,40452096
15127344,40468480
15145496,40484864
15163648,40505344
15181800,40521728
15199952,40538112
15218104,40562688
15236256,40579072
15254408,40595456
15272560,40615936
15290712,40632320
15308864,40648704
15327016,40669184
15345168,40685568
15363320,40701952
15399112,40738816
15417264,40755200
15435416,40775680
15453568,40796160
13418248,36950016
13448056,36958208
13466128,36962304
13484200,36962304
13502272,36995072
13520344,36995072
13538416,36995072
13556488,36995072
13574560,36995072
13592632,36995072
13615152,36999168
13633224,37019648
13651296,37019648
13669336,37019648
13689200,37023744
11380216,35090432
11410160,35115008
11428232,35131392
11446304,35147776
11491880,35377152
11509952,35393536
11528024,35409920
11546096,35426304
11564168,35446784
11582240,35463168
11600312,35479552
11618384,35500032
11636456,35520512
11654528,35536896
11672600,35557376
11690672,35573760
11708744,35590144
11726816,35610624
11744888,35627008
11762960,35643392
11794296,35672064
11823928,35700736
11856048,35733504
11874104,35753984
11892160,35774464
11926064,35803136
11944120,35823616
11974856,35856384
11392256,35909632
11420472,35930112
11446752,35950592
11467400,35966976
11650320,36093952
11670232,36114432
11689552,36134912
11708872,36151296
11728192,36171776
11747512,36188160
11396648,36253696
11428160,36274176
11447480,36294656
11466800,36315136
11486120,36331520
11505440,36352000
11524760,36368384
11544080,36388864
11563400,36409344
11582720,36425728
11602040,36446208
11621360,36462592
11640680,36483072
11748752,36589568
11768104,36605952
11787544,36626432
11806896,36642816
11826248,36663296
11845600,36683776
11864952,36700160
11884304,36720640
11903656,36741120
11923008,36757504
11942360,36777984
11961712,36794368
11981064,36814848
12000416,36835328
12019768,36851712
12039120,36872192
12058472,36892672
12077824,36909056
12097176,36929536
12118896,36950016
12138248,36970496
12169696,36999168
12189048,37019648
12208400,37036032
12227752,37056512
12248032,37072896
12267384,37093376
12286736,37113856
12306088,37130240
12325440,37150720
12347112,37171200
12443208,37253120
12462560,37273600
12549920,37658624
12582768,37691392
11746240,36012032
11765528,36028416
11784816,36048896
11804104,36069376
11823392,36089856
11842680,36110336
11885136,36151296
11911488,36179968
11929608,36196352
11970720,36225024
12012592,36253696
12068912,36364288
12086952,36380672
12104992,36397056
12123032,36413440
12141072,36433920
12159112,36450304
12177152,36466688
12195192,36487168
12213232,36503552
12231272,36519936
12249312,36540416
12267352,36556800
12285392,36573184
12303432,36589568
12321472,36610048
12339512,36626432
12357552,36642816
12375592,36663296
12393632,36679680
12411672,36696064
12429712,36716544
12447752,36732928
12465792,36749312
12483832,36765696
12501872,36786176
12531120,36814848
12549160,36835328
12567200,36851712
12585240,36868096
12603280,36888576
12621320,36904960
12639360,36921344
12669032,36941824
12687072,36958208
12705112,36978688
11997576,36114432
12015616,36130816
12045704,36159488
12063744,36175872
12093472,36204544
12111512,36220928
12129552,36241408
12147592,36257792
12165632,36274176
12183672,36294656
12201712,36311040
12219752,36327424
12237792,36343808
12255832,36364288
12273872,36380672
12291912,36397056
12309952,36417536
12327992,36433920
12346032,36450304
12364072,36470784
12382112,36487168
12400152,36503552
12418192,36519936
12436232,36540416
12454272,36556800
12488592,36581376
12506632,36597760
12524672,36614144
12542712,36634624
12560752,36651008
12578792,36667392
12596832,36687872
13957640,38625280
15090528,39849984
16268552,45195264
16992736,45572096
17628472,45944832
17649224,45944832
17669280,45948928
17688776,45948928
17708224,45948928
17736240,45961216
20498704,49700864
19546736,55095296
20573224,56283136
20696256,57024512
16128208,60190720
20927712,60301312
23578680,59015168
13954104,38502400
15087040,39723008
16967672,45563904
17196680,45629440
17800280,46059520
17829600,46075904
17849688,46075904
17869152,46075904
17888600,46075904
20356872,50081792
24470872,54353920
15590536,55513088
20287976,57896960
20555072,59875328
20671144,59994112
20713368,63299584
22315352,63356928
20769856,63692800
14010080,38424576
15486096,39997440
17564288,46338048
18126328,46620672
18147152,46641152
18167648,46657536
18187752,46678016
18207264,46698496
17211656,48795648
18018704,62341120
19485024,62775296
21148232,63873024
21999376,66043904
21006080,66899968
25094560,66928640
31182728,70590464
34213720,73641984
24288712,75759616
27268328,75763712
33320104,81084416
36309432,84099072
26179896,84598784
29199736,84619264
35158272,84639744
22062784,84926464
28092688,85053440
31098032,85065728
20988312,85299200
23982248,85311488
29988008,85377024
33002560,85381120
22909704,85598208
25919544,85618688
31984424,85729280
34977424,85770240
24769880,85966848
27771112,85970944
33759400,86016000
36740904,86020096
26515432,86179840
29730176,86413312
35672144,86425600
22540560,86687744
28492712,86695936
31475488,86704128
13953664,38588416
15475896,40202240
16475248,46227456
17865520,47517696
17898704,47529984
17919200,47529984
17939304,47529984
17960664,47550464
17980160,47566848
17542744,50388992
19168192,57372672
19851104,58499072
22982912,63152128
18702296,64311296
19189552,64311296
20503272,64712704
20601784,64712704
21629624,65056768
21731840,65056768
22645632,65298432
22747328,65298432
23652520,65449984
23739912,65449984
24743040,65724416
24830368,65724416
25654328,65871872
25770240,65871872
25758696,66469888
26748248,66473984
26392520,66592768
19659416,66707456
26494984,66732032
20593936,66818048
27187536,66924544
21590800,67026944
21205336,67125248
22524168,67166208
22421312,67698688
23421392,67698688
30539144,70504448
32382288,72351744
22991752,76226560
25127640,76242944
31686376,80035840
34097944,82444288
24129856,84504576
26885776,84590592
33058008,84832256
36076696,84856832
25871840,85020672
28906984,85069824
34914856,85147648
21739952,85311488
27675816,85340160
30651872,85348352
36624864,85471232
23438824,85643264
29365280,85680128
32343528,85696512
22132200,85868544
25117680,85876736
31064936,85889024
34049680,85897216
23813424,85929984
26786272,85929984
14298040,38608896
15509624,39903232
17060416,45273088
18238064,46419968
18259144,46448640
18279624,46469120
18299712,46485504
18321056,46514176
18340536,46534656
20116040,58306560
23131864,62935040
20364256,63873024
22633536,64565248
18415360,64835584
24639600,64913408
20045064,65114112
18068616,65294336
21101936,65339392
19063624,65478656
22073856,65507328
20035664,65650688
23039032,65781760
20994288,65900544
24055808,66060288
22091464,66158592
25100992,66220032
23084632,66310144
19431392,66404352
24012144,66502656
19539064,64421888
24988968,62238720
21925920,58695680
25928784,58630144
20687200,59633664
26941776,59650048
24734496,59731968
19769136,60223488
25743576,60305408
28739728,61620224
34343824,67256320
21469376,68743168
26268096,68567040
30475816,71507968
34606296,75632640
23250600,77131776
26549112,77144064
32431376,77422592
20656776,77586432
25161216,76754944
28717616,76742656
34180504,76746752
22193656,76959744
26986104,77004800
32891216,77033472
35932784,77049856
24210680,77230080
28692640,77246464
33949600,77287424
21405416,77271040
26391760,76800000
30341688,76689408
34506912,76763136
23106824,76972032
26945880,76996608
32044328,76963840
36784496,77049856
24807944,77176832
29252968,77197312
33744472,77221888
22260912,77332480
26472120,77344768
32273720,77369344
35389240,77393920
23949944,77537280
28129656,77537280
34027304,77590528
37049512,77557760
25890624,77660160
29772400,77369344
35613184,77385728
22513640,76095488
28066048,75517952
31417904,75534336
37361896,75558912
24162544,75698176
28938312,73592832
33120440,72613888
38034176,69804032
25822728,69648384
31780776,69537792
34777744,69574656
24974448,70291456
27964368,70299648
33895552,70328320
36882760,70336512
26620960,70492160
29615544,70500352
35534232,70524928
38534536,70574080
28257744,70750208
31392024,70766592
37345512,70803456
24125072,71045120
30039936,71012352
33072624,71045120
38982544,71254016
25757136,71544832
31698016,71602176
34683128,71622656
24424784,71790592
27397928,71802880
33331496,71847936
36318496,71880704
26043424,72077312
29031320,72089600
34993960,72134656
37991016,72142848
27727248,72282112
30711440,72290304
36666968,72323072
39642896,72343552
29384840,72482816
32376264,72491008
38340648,72564736
25110784,72695808
30425320,72658944
34047520,72695808
39976312,72732672
26785280,72880128
32715640,72900608
35695056,72941568
25434032,73146368
28487488,73461760
34465992,73592832
37460504,73613312
27117480,73760768
30150480,73773056
36101536,73789440
39084968,73809920
28809424,73965568
31814512,73973760
37759200,73998336
40758368,74010624
30489240,74145792
33469560,74153984
39422480,74170368
26204504,74301440
32176688,74317824
35174152,74334208
