14002312,38584320
15375064,40050688
16605848,42504192
15233928,43991040
15254792,43991040
15275328,43995136
15295408,44003328
15314896,44003328
15339888,44007424
15359296,44007424
17272448,44810240
17396720,48025600
20032312,49201152
18750096,50487296
15615744,54312960
17242072,54321152
20839008,58482688
16148112,60416000
17752856,60424192
14030208,38440960
15461960,39956480
16598296,42205184
15229392,43622400
15250528,43622400
15271032,43626496
15291112,43626496
15310568,43626496
15331896,43630592
15436888,43642880
16326848,44281856
18165016,45043712
17859280,48226304
15394352,50388992
21753104,54763520
18948928,57937920
18993680,57962496
13965552,38338560
15100200,39563264
15475944,39931904
15313472,43880448
15334608,43880448
15355112,43880448
15375160,43880448
15428792,44040192
15536872,44077056
15573568,44093440
16645384,44404736
16563328,47906816
20061128,48861184
15166560,49238016
21028184,53387264
17269648,54722560
19023864,55332864
15410256,61775872
16363928,61784064
21324136,61882368
21343560,61882368
13957688,38412288
15081256,39628800
15811856,41566208
15264584,44027904
15339360,44040192
15359896,44044288
15379976,44044288
15399432,44044288
15420648,44048384
15526872,44064768
16987264,44744704
16034848,46985216
19020984,49061888
23209808,52469760
13976808,38260736
15387256,39751680
15659544,40026112
15230304,43745280
15251168,43749376
15271704,43749376
15291752,43749376
15311208,43749376
15417368,43765760
15436840,43765760
16977472,44695552
17474528,47906816
20234576,49176576
18204856,50233344
14318200,54321152
13983112,38371328
15408640,39890944
16644680,42487808
15272872,43921408
15293736,43925504
15314272,43929600
15334352,43929600
15353808,43929600
15375136,43929600
15394576,43929600
17792752,44404736
16831296,47501312
21893960,50098176
15613200,50302976
20525848,52994048
14310080,38678528
15430392,39882752
16632080,42369024
15261328,43876352
15282464,43880448
15303000,43880448
15323048,43880448
15342504,43880448
15363832,43884544
15383304,43884544
17170136,44879872
17230096,47673344
21124984,49975296
16670424,50163712
13997648,38543360
15413744,40042496
15005920,43773952
15227256,43896832
15248120,43905024
15268656,43905024
15288704,43905024
15308160,43905024
15327600,43905024
15438928,43933696
18110032,45146112
17931720,46821376
14324472,49475584
20410200,52301824
21410144,53309440
18275352,56549376
18502128,56578048
15484072,59846656
15505872,59518976
14340112,38830080
