12920280,37294080
13377752,37810176
13426032,37867520
13448056,37888000
13469104,37908480
13489664,37928960
13509832,37945344
13529408,37965824
13548904,37986304
13568400,38006784
13589552,38031360
13609048,38051840
13628544,38068224
13648040,38088704
13667536,38109184
13687032,38125568
13706528,38150144
13726024,38170624
13747304,38187008
13776680,38215680
13796176,38240256
13815672,38256640
13838672,38277120
13861984,38301696
13881480,38322176
13900976,38338560
13920472,38359040
13939968,38379520
13959464,38395904
13978960,38416384
13999344,38440960
14018840,38457344
14038336,38477824
14111288,38555648
14129592,38572032
14147872,38592512
14166152,38608896
14184432,38625280
14202712,38645760
14283000,38719488
14309920,38752256
14470576,38907904
14489272,38928384
14507584,38944768
14525896,38961152
14544208,38981632
14562520,39002112
14580832,39022592
14599144,39038976
14617456,39055360
14635768,39075840
14654080,39092224
14672392,39108608
14694064,39137280
14714960,39153664
14733272,39174144
14751584,39190528
14771000,39211008
14789312,39231488
14811464,39247872
14832424,39276544
14864632,39305216
14882944,39325696
14901256,39346176
14922080,39366656
14956472,39403520
15067400,39940096
15085648,39956480
15103896,39976960
15122144,39993344
15140392,40013824
15158640,40030208
15176888,40046592
15195136,40067072
15213384,40087552
15231632,40103936
15249880,40124416
15268128,40140800
15286376,40157184
15304624,40177664
15322872,40194048
15358824,40230912
15377072,40247296
15395320,40267776
15457984,40325120
15476232,40325120
13396296,36483072
13414544,36483072
13432760,36483072
13450976,36511744
13469224,36511744
13487440,36511744
13505656,36511744
13523872,36511744
13542088,36511744
13564728,36515840
13582976,36536320
11325536,36859904
11350520,36880384
11372176,36896768
11392920,36921344
11413336,36941824
11433360,36958208
11452792,36978688
11500000,37208064
11532072,37232640
11565608,37285888
11585024,37302272
11604440,37322752
11623856,37343232
11643272,37363712
11662688,37384192
11682104,37400576
11701520,37421056
11720936,37441536
11740352,37457920
11759768,37478400
11780168,37498880
11799584,37515264
11819000,37539840
11851672,37572608
11871088,37593088
11890504,37609472
11909920,37629952
12022760,37752832
12053824,37781504
12073224,37797888
11418408,37875712
11450120,37896192
11469520,37916672
11500048,37941248
11553136,37974016
11660256,38219776
11679480,38236160
11517032,38363136
11546344,38383616
11569880,38404096
11591328,38424576
11611864,38440960
11632072,38461440
11651888,38481920
11671112,38498304
11690336,38518784
11709560,38535168
11728784,38555648
11748008,38572032
11767232,38592512
11786456,38612992
11805680,38629376
11824904,38649856
11844128,38666240
11951400,38772736
11970656,38793216
11990000,38809600
12009256,38830080
12028512,38846464
12047768,38866944
12067024,38887424
12086280,38903808
12105536,38924288
12124792,38940672
12144048,38961152
12170352,38985728
12188424,39002112
12206496,39018496
12224568,39038976
12242640,39055360
12260712,39071744
12278784,39092224
12296856,39108608
12317352,39124992
12335424,39145472
12353496,39161856
12383672,39190528
12401744,39206912
12419816,39223296
12437888,39239680
12455960,39260160
12474032,39276544
12492104,39292928
12510176,39313408
12530456,39329792
12548528,39346176
12611128,39407616
11789280,35446784
11821232,35471360
11839272,35491840
11857312,35508224
11876960,35528704
11895000,35549184
11913040,35565568
11931080,35581952
11949120,35598336
11990208,35639296
12008248,35655680
12053624,35684352
12071664,35700736
12128424,35815424
12146464,35831808
12164504,35852288
12182544,35868672
12200584,35885056
12218624,35905536
12236664,35921920
12254704,35938304
12272744,35954688
12290784,35975168
12308824,35991552
12326864,36007936
12344904,36028416
12362944,36044800
12380984,36061184
12399024,36081664
12417064,36098048
12435104,36114432
12453144,36130816
12471184,36151296
12489224,36167680
12507264,36184064
12525304,36204544
12543344,36220928
12561384,36237312
12579424,36257792
12609016,36282368
12627056,36298752
12645096,36319232
12663136,36335616
12681176,36352000
12699216,36372480
12728560,36397056
12004360,35545088
12022400,35561472
12040440,35581952
12110176,35639296
12140264,35667968
12169992,35696640
12188032,35713024
12206072,35733504
12224112,35749888
12242152,35766272
12260192,35786752
12278232,35803136
12296272,35819520
12314312,35840000
12332352,35856384
12350392,35872768
12368432,35889152
12386472,35909632
12404512,35926016
12422552,35942400
12440592,35962880
12458632,35979264
12476672,35995648
12494712,36016128
12512752,36032512
12554672,36089856
12572712,36110336
12607264,36147200
12625304,36163584
12668272,36208640
12686312,36225024
