14040152,38612992
15458032,40120320
15051976,43843584
15304784,43945984
15325656,43950080
15376872,44060672
15396960,44064768
15416456,44064768
15435904,44064768
18133760,45309952
17923728,48132096
22225440,51277824
17009376,53239808
19465376,54984704
16361928,59846656
16984216,59920384
22659464,61267968
15555512,62537728
22289808,62861312
18660992,63373312
19346768,63782912
21590856,63897600
23680888,64303104
14027952,38707200
15446792,40226816
15074792,44273664
15295424,44371968
15316296,44376064
15336840,44376064
15356896,44376064
15376360,44380160
15397728,44380160
15507176,44408832
18333856,48144384
22827296,52031488
24019192,53231616
14363584,39047168
16324952,41066496
15162136,43999232
15245968,44019712
15266840,44019712
15287352,44019712
15307408,44019712
15326872,44019712
15346320,44019712
17569288,48418816
20242224,49152000
23340120,52666368
15649160,53501952
19467368,55234560
14363800,38764544
15507584,39960576
16600512,42446848
15223600,43896832
15244472,43900928
15265016,43905024
15285104,43909120
15304600,43909120
15324080,43909120
18684432,48693248
21675880,51302400
23766144,53420032
14847896,54538240
17483728,54575104
19751768,54603776
21955032,55209984
16971032,57696256
18601304,57724928
21803344,60903424
15849424,61915136
19081488,61960192
21126368,61976576
14004848,38641664
15421336,40148992
15201584,43995136
15285416,44011520
15306288,44015616
15326832,44015616
15346888,44015616
15366352,44015616
15385800,44015616
17242144,45281280
18186880,48254976
21444288,50724864
23451568,52736000
18479392,53862400
19067440,54452224
15919736,57794560
15941392,57794560
20891792,60137472
21215240,60141568
17943960,61145088
18594536,61153280
19508656,61243392
14026560,38785024
15494592,40345600
16673904,42766336
15327448,44208128
15348304,44208128
15368800,44208128
15388840,44208128
15408288,44208128
15427720,44208128
15449056,44212224
16004320,44343296
18184760,48422912
20464752,49557504
16125120,50491392
18991120,51589120
21226200,54358016
17706560,55382016
18106920,55390208
21163360,59236352
15422608,60895232
18538576,60948480
20721168,61009920
21980560,61259776
13952320,38846464
15382648,40357888
15093840,44314624
15333112,44433408
15353984,44437504
15374528,44437504
15394584,44437504
15414048,44437504
15438936,44457984
16335480,44847104
18063128,48730112
19990784,49795072
23398888,53166080
18272792,53751808
19145176,54603776
15959424,57872384
15981016,57872384
21308976,60084224
21329328,60084224
18213240,61145088
18232592,61149184
15011784,61325312
15031152,61325312
19871352,61386752
19890720,61386752
16604248,61493248
16623616,61493248
21459240,61509632
21478608,61509632
18135024,61513728
18154392,61513728
23040664,61636608
23059328,61636608
19795936,61964288
19813416,61964288
16622384,62144512
16639864,62144512
21408272,62218240
21425120,62222336
18054624,62308352
18071472,62308352
22902736,62504960
22919584,62504960
19538872,62619648
19560664,62619648
24270352,62631936
24287200,62631936
20962112,62730240
20982912,62730240
17628632,62832640
17653520,62836736
22515264,63045632
