13992744,38690816
15335464,40112128
15944784,40730624
16215144,41005056
16406328,41201664
16426864,41222144
16452928,41250816
16476592,41271296
16496064,41291776
14951496,42590208
15466176,43458560
15986560,43896832
16386760,45350912
16836776,45363200
17154304,45375488
18179328,46198784
15896088,47972352
16493944,48025600
16999264,48189440
17690904,48238592
13803848,48431104
14481848,48431104
15063096,49045504
15703352,49049600
16095280,49065984
14359800,38801408
15387544,39895040
16271072,40837120
16448536,41062400
16469432,41082880
16491784,41107456
16511960,41127936
16568056,41259008
16587528,41279488
15558960,47370240
16445528,47517696
17193936,47677440
17528952,47681536
13906952,38350848
15293456,39833600
15378936,39915520
15939272,40480768
16388008,41017344
16408592,41037824
16428768,41058304
16450072,41078784
16473144,41123840
15432568,42672128
15995128,43425792
17345848,43913216
17444728,43913216
18254728,45715456
15742080,47775744
16847768,48017408
17905920,48312320
19110864,48369664
19640544,48427008
20490216,48873472
13932528,49369088
14834576,49393664
15206768,49397760
16078560,49524736
16477776,49557504
17361760,49598464
14001232,38440960
15393488,39919616
16284704,40955904
16323360,41005056
16515688,41222144
16538008,41238528
16578672,41287680
16598696,41308160
16623280,41332736
15866464,42971136
15971264,43225088
17228392,43794432
17297376,43802624
18008456,45342720
18112928,45449216
15918176,47210496
16149816,47857664
16718160,47869952
16799360,47869952
13629120,48017408
14101528,48054272
14872296,48054272
15690576,48103424
18115096,48644096
18494048,49270784
19389288,50155520
19796248,50581504
20723840,51511296
21126712,51957760
22001488,52813824
14611360,55873536
15473096,55889920
15836240,55902208
16696616,56090624
17051912,56131584
17932632,56229888
18330752,56287232
19194784,57077760
19627072,57573376
20506528,58458112
20885384,58843136
21736688,59691008
22108608,60067840
15387536,60932096
15654232,61071360
16511048,61087744
16847832,61087744
17712144,61108224
18047088,61112320
18890120,61116416
19380960,61292544
20252744,61341696
20627112,61362176
21516216,61374464
21818368,61382656
22733168,61505536
23059984,61538304
16057904,61710336
16422720,61759488
17262568,61763584
17591296,61767680
18488264,61792256
18776584,61792256
19681248,61804544
19952904,61804544
20867616,61878272
21201912,61890560
22041904,61894656
22387808,61923328
23227672,61927424
23558160,61931520
14353064,39284736
15449240,40435712
16230856,41279488
16391256,41439232
16412424,41459712
16432992,41484288
16453168,41504768
16476264,41545728
16545624,41828352
16576000,41861120
15482944,43565056
15751432,43970560
16438432,44183552
16498384,44183552
17233816,45084672
17253288,45084672
17887504,45174784
17906976,45191168
15803576,47063040
15824976,47067136
13374392,47276032
14001160,47341568
15997440,48885760
16395624,48926720
17832480,49004544
17852904,49004544
14265416,38965248
15365160,40144896
16368168,41275392
16440912,41357312
16461808,41377792
16509440,41504768
16535480,41537536
16558536,41562112
16578544,41582592
16271952,43565056
17643600,45531136
18159520,45678592
18358952,45875200
16015040,47484928
16206104,47484928
16665352,47505408
16904576,47771648
17357064,47796224
17564224,47808512
13553080,47939584
14222024,48091136
14914056,48103424
14009120,38711296
