12900840,37203968
13355160,37715968
13401800,37773312
13423848,37793792
13444920,37814272
13465504,37830656
13485696,37851136
13505296,37871616
13524816,37892096
13544336,37912576
13589328,37957632
13613256,37982208
13639216,38010880
13658736,38027264
13683960,38051840
13703480,38072320
13728408,38096896
13747928,38117376
13773488,38141952
13802864,38174720
13827792,38199296
13847312,38215680
13875744,38240256
13898968,38264832
13924960,38289408
13944480,38309888
13969408,38334464
13988928,38354944
14013856,38383616
14033376,38400000
14059192,38424576
14078744,38440960
14105392,38469632
14178496,38551552
14204384,38576128
14222688,38592512
14263752,38645760
14283840,38670336
14307392,38690816
14392272,38776832
14415824,38801408
14434128,38817792
14600040,38985728
14618344,39002112
14641896,39026688
14667432,39055360
14690984,39075840
14709288,39096320
14732840,39116800
14751144,39137280
14774696,39157760
14793000,39178240
14819240,39202816
14842792,39227392
14864640,39247872
14888192,39272448
14906496,39288832
14930048,39313408
14949456,39337984
14973008,39362560
14991312,39378944
15016712,39407616
15035016,39424000
15058568,39448576
15079384,39469056
15115936,39505920
15230224,40071168
15271880,40116224
15290120,40136704
15313608,40157184
15331848,40177664
15355336,40198144
15373576,40222720
15397064,40243200
15415304,40263680
15442944,40288256
15461184,40296448
13411880,36417536
13452120,36622336
13503184,36671488
13521408,36704256
13544864,36704256
13580696,36716544
13604152,36716544
13622376,36716544
13645832,36716544
13789608,36868096
13835616,36904960
13853824,36909056
13877248,36909056
11515496,34983936
11550792,35008512
11569000,35024896
11592424,35049472
11610632,35065856
11634056,35090432
11652264,35106816
11675688,35131392
11693896,35147776
11717320,35172352
11735528,35188736
11758952,35213312
11777160,35229696
11800584,35254272
11824416,35270656
11847840,35295232
11866048,35311616
11889472,35336192
11907680,35352576
11931104,35377152
11949312,35393536
11979096,35422208
11997304,35442688
12020728,35463168
12038936,35483648
12062360,35504128
12080568,35524608
12103992,35545088
12122200,35565568
12145624,35586048
11531424,35696640
11561024,35721216
11581456,35737600
11606192,35762176
11625384,35778560
11649400,35803136
11681352,35831808
11443568,35885056
11480608,35909632
11510768,35934208
11536400,35954688
11593528,35979264
11668536,36003840
11693560,36028416
11712776,36048896
11829320,36118528
11848536,36139008
11872968,36159488
11892184,36179968
11916616,36204544
11935832,36220928
11960264,36245504
11979480,36265984
12003912,36290560
12023128,36306944
12047560,36331520
12066776,36352000
12091208,36376576
12110424,36392960
12134856,36417536
12154072,36438016
12266608,36544512
12285856,36560896
12310408,36585472
12329656,36605952
12354120,36626432
12373368,36646912
12397832,36671488
12417080,36691968
12441544,36712448
12460792,36732928
12485256,36757504
12504504,36773888
12528968,36798464
12548216,36818944
12572680,36843520
12594296,36859904
12628432,36896768
12647680,36913152
12672144,36937728
11866160,35192832
11890624,35217408
11909872,35237888
11934336,35262464
11953584,35278848
11990152,35315712
12009400,35336192
12033864,35360768
12053112,35377152
12077576,35401728
12096824,35422208
12123584,35446784
12142832,35463168
12167296,35487744
12186544,35508224
12265456,35573760
12284672,35590144
12309104,35614720
12328320,35635200
12352752,35659776
12371968,35676160
12396400,35700736
12415616,35721216
12469648,35770368
12487680,35786752
12538392,35827712
12556424,35844096
12618328,35979264
12636360,35995648
12659608,36020224
12677640,36036608
12700888,36061184
12718920,36077568
12742168,36098048
12760200,36118528
12783448,36139008
12092784,35274752
12116032,35295232
12134064,35315712
12157312,35336192
12175344,35352576
12198592,35377152
12216624,35393536
12239872,35418112
12257904,35434496
12281152,35459072
12299184,35475456
12322432,35500032
12340464,35516416
12363712,35540992
12381744,35557376
12404992,35577856
12423024,35598336
12446272,35618816
12464304,35639296
12498776,35667968
12516808,35688448
12540056,35708928
12558088,35729408
12592752,35753984
12610784,35770368
12634032,35794944
12652064,35811328
12675312,35835904
12707816,35868672
12764008,35926016
12782040,35942400
12817416,35979264
12835448,35995648
12858696,36020224
12876728,36036608
12899976,36061184
12918008,36077568
12941256,36102144
12959288,36122624
12982536,36143104
13000568,36163584
13023816,36184064
12277904,35381248
12315792,35418112
12333824,35438592
12357072,35459072
12375104,35479552
12398352,35500032
12416384,35516416
12444000,35540992
12463784,35557376
12503416,35594240
12521448,35610624
12574288,35659776
12592320,35676160
12615568,35700736
12633600,35717120
12659720,35745792
12677752,35762176
14027312,38518784
15370784,39952384
16105184,40685568
16269376,40853504
16290560,40878080
16311144,40906752
16331336,40923136
16350936,40943616
16401120,41000960
15059952,42692608
15230992,42926080
15931912,45187072
15999136,45199360
16477280,40538112
16554776,38944768
17006512,39444480
17088048,39518208
17573048,37126144
17690456,37335040
13313440,37732352
13499424,37969920
13696048,38191104
14600216,39157760
14991304,39583744
16510248,41123840
16539248,41148416
16558848,41168896
16581936,41197568
15331728,42606592
15409208,42614784
16068984,44847104
16235800,45125632
16715064,45150208
16794144,45154304
17294776,45158400
17324176,45162496
17872280,45338624
17924408,45395968
15613888,39718912
13889656,38572032
15099288,39882752
16094456,40964096
16339568,41209856
16527864,41517056
16550200,41541632
16573928,41562112
16610920,41607168
16634512,41631744
15477512,43065344
15630256,43491328
16184016,43622400
16360752,43700224
16879736,44064768
17128304,45297664
17572720,45297664
17772208,45355008
15457744,47292416
15690960,47411200
16234280,47616000
13270112,47792128
13768392,47804416
13966608,47808512
14419552,47812608
14645880,47833088
15122248,47837184
15318072,47869952
15791648,47882240
16035472,47923200
16484488,47927296
16682728,47931392
17126032,47935488
17485216,48500736
18029512,49029120
18245320,49225728
18720376,49688576
18924736,49881088
19366376,50323456
19555144,50511872
20010800,50954240
20199944,51146752
20645392,51593216
20858840,51789824
21326160,52252672
21504896,52428800
13983560,41091072
14280296,42672128
13946848,43122688
13978568,38563840
15386432,40067072
16295112,41046016
16472480,41230336
16493664,41254912
16541360,41402368
16567320,41431040
16590392,41455616
16615792,41480192
15352736,42819584
15552840,42938368
16328392,45445120
16459824,45527040
17083168,45572096
17145944,45576192
17722752,45592576
17799344,45592576
15607312,47595520
15719192,47628288
16284128,47939584
13253592,48144384
13768232,48148480
13981000,48173056
14427104,48173056
14655688,48201728
15100008,48205824
15311880,48226304
15755224,48226304
16014992,48304128
16458416,48308224
16651416,48308224
17103344,48312320
17451200,49250304
17969296,49598464
18197656,49807360
18678592,50278400
18874280,50462720
19315920,50905088
19503776,51097600
19949712,51535872
20159240,51736576
20626016,52187136
20830200,52387840
21282176,52830208
21476464,53022720
21933432,53469184
14252472,42897408
14698848,42897408
14119960,41930752
14561120,42373120
14830472,42598400
14362408,42106880
14549904,42291200
14991144,42733568
15233872,42991616
14739936,42553344
14908120,42721280
14412384,42221568
14615248,42430464
15161624,43048960
15334896,43220992
14810456,42696704
14989952,42876928
15439144,43327488
14680496,42569728
15231656,43118592
14016608,38764544
15408728,40243200
15506096,40349696
16300616,41177088
16477040,41361408
16499408,41381888
16519600,41402368
16575592,41594880
16595080,41619456
15427448,43257856
15514384,43261952
16359432,45490176
16431368,45490176
17054848,45551616
17131520,45551616
17716344,45563904
17778392,45580288
15464568,47525888
15656408,47542272
16184928,47628288
16452528,47714304
13665000,47828992
13870696,47828992
14323776,47828992
14519104,47833088
14962408,47833088
15173592,47833088
15629808,47845376
15889720,47910912
16338120,47915008
16535224,47923200
16978496,47923200
17340384,47820800
17889952,47648768
18122720,47538176
18596968,48001024
18792384,48189440
19233992,48631808
19422728,48824320
19864552,49258496
20053664,49451008
20504528,49893376
20710760,50098176
21161504,50536448
21357592,50540544
21816248,51105792
14107320,42254336
14578496,42262528
14773728,42266624
14442648,41660416
14704248,41902080
14218832,41394176
14415912,41574400
14888016,42033152
15137856,42291200
14626880,41984000
14805416,42180608
15254888,42627072
14498776,41869312
14993328,42389504
15202240,42610688
14691496,41353216
14864272,41517056
15313656,41967616
14511872,41164800
14955712,41611264
14012992,42070016
14518440,42541056
14699440,42717184
14188320,41644032
14377512,41828352
14827576,42278912
14057696,41517056
14516704,41975808
14689896,42151936
14191800,41652224
13936480,41897984
14440576,42381312
14621872,42541056
14149704,41803776
14327448,41979904
14772288,42430464
14024048,41656320
14477872,41795584
14766752,42430464
14292808,41963520
14488472,42160128
14932552,42115072
15112976,42057728
14579256,39145472
14756416,39165952
15197272,39530496
14469144,38854656
14935944,39321600
15087880,39481344
14599272,38998016
14754968,39153664
15212712,39608320
14397544,38797312
14871248,39268352
15065208,39473152
14578704,38981632
14761000,39165952
15225032,39714816
15393944,39882752
14898784,39374848
15063552,39542784
14557112,39034880
14729872,39211008
15228064,39706624
15413664,39895040
14886504,39362560
15062816,39538688
15503624,39976960
14702008,39153664
15143640,39591936
15317000,39763968
14803576,39223296
14975696,39395328
15416504,39833600
15589480,40005632
15073960,39464960
15228816,39616512
15669624,40058880
14913592,39280640
15379728,39936000
15552584,40112128
15045056,39596032
15226112,39780352
15683864,40239104
14862856,39407616
15399944,39948288
15567064,40185856
15171600,39800832
15237064,39866368
15759304,40390656
15855584,40484864
15457904,40095744
15578160,40468480
16067696,40976384
15249280,40165376
15795632,40706048
15868056,40779776
15435120,40345600
15523560,40431616
16026576,40939520
16161360,41070592
15652128,40566784
15806816,40722432
15313352,40226816
15489328,40402944
15928472,40845312
16146344,41062400
