14331416,39120896
15762080,41631744
15704536,45457408
15992280,45686784
16013152,45686784
16033592,45686784
16061192,45699072
16080680,45699072
16100120,45699072
16127216,45711360
17614032,46505984
19196000,49451008
17177880,50384896
17782064,56754176
22323048,60669952
21543184,61554688
21563216,61554688
20791544,61861888
20810840,61861888
14603312,39026688
16126024,40587264
15694656,45428736
15954920,45539328
15997320,45559808
16017792,45563904
16037872,45563904
16057360,45563904
17031864,46202880
21485056,51658752
18069080,55209984
16657832,55431168
21302088,57491456
16269344,57880576
15338176,62251008
15356896,62251008
22622480,62935040
14144424,38744064
14984088,39669760
16507648,42295296
15730664,45514752
16028976,45617152
16049960,45617152
16070008,45617152
16090392,45617152
16109832,45621248
17578760,48652288
23349960,52813824
17542512,54661120
18818200,54939648
15405104,57167872
20285800,58650624
15272464,61546496
20889128,61833216
22614288,62021632
21332960,62222336
21681736,62238720
20758440,62574592
13967472,38387712
14992272,39505920
15845632,41582592
15916176,45404160
16183680,45502464
16204152,45502464
16224200,45502464
16245400,45506560
16272496,45514752
16300000,45518848
16612416,48824320
20511024,49885184
18671392,54771712
19075136,54861824
13956528,38612992
15091224,39841792
16426208,42381312
15915088,45518848
15935952,45518848
15956392,45518848
15976488,45518848
15996856,45518848
16030872,45527040
21265264,51011584
18487760,54820864
16501848,55091200
14790992,57409536
16947688,57802752
15130360,62111744
13946584,38207488
15394648,39751680
15091144,44720128
15941704,45162496
15983632,45297664
16004120,45297664
16033144,45301760
16064688,45379584
16096944,45408256
16707544,45539328
18472872,47808512
24053504,52850688
16405496,54063104
21434872,55660544
17641336,55906304
14323360,38834176
15633176,40230912
15733512,46075904
16037696,46170112
16059072,46170112
16079568,46170112
16099648,46174208
16119136,46174208
16138576,46174208
16158016,46174208
18103560,49532928
21789920,51908608
19227688,55611392
21909408,58515456
14043552,38846464
15475312,40357888
15722520,45092864
16011176,45309952
16032040,45314048
16061488,45326336
16081568,45326336
16101024,45326336
16120464,45326336
18393552,47849472
21601584,52625408
17091936,54431744
16698304,54841344
15415920,56328192
16221440,56532992
15290704,60846080
15310024,60846080
22523496,60891136
22542096,60260352
21541928,60407808
14014896,38846464
15423072,40349696
15848928,45948928
16116504,46063616
16137368,46067712
16157840,46067712
16177888,46075904
16197376,46075904
16216816,46075904
18801656,49897472
21576416,51666944
14943128,55693312
20798256,56115200
13948912,38305792
15407768,39854080
15196904,45031424
15969552,45428736
15990632,45432832
16011104,45432832
16031184,45432832
16058256,45441024
16077728,45441024
16970992,45756416
21529856,51048448
16946176,54489088
16531464,54960128
16096600,57085952
18518880,57102336
15358520,61431808
17844120,61587456
22686720,61706240
16600304,61894656
14017272,38600704
15479400,40140800
15720848,45305856
16008752,45461504
16030160,45465600
16050792,45465600
16080616,45477888
16111680,45486080
16131072,45490176
17148736,48619520
17957008,54747136
16791776,55173120
13961712,38363136
15094816,39591936
15662192,45191168
15945544,45305856
15966920,45305856
15987360,45305856
16007464,45305856
16026920,45305856
16046360,45309952
16065832,45309952
19935800,50192384
23128696,53440512
16282224,55595008
21395328,57368576
15773072,57712640
21896128,60833792
22926832,61870080
20459336,61968384
22143664,61980672
19575920,62160896
21247120,62169088
18499032,62500864
20367960,62500864
18638016,62763008
19411824,62771200
17045456,62984192
18513656,63045632
16278528,63234048
17497120,63246336
23275840,63266816
14017904,38461440
15426144,39952384
15676424,45424640
15966928,45608960
15987792,45608960
16008232,45608960
16028280,45608960
16047800,45608960
16067240,45608960
19816632,50208768
16887096,55119872
19308560,55541760
16337176,56889344
18808872,57241600
15631848,61620224
18127272,61952000
22915080,62083072
17240328,62181376
22050840,62271488
16385288,62394368
21224256,62525440
23589080,62541824
20268216,62697472
22648360,62734336
19337968,62914560
21718496,62971904
18263408,63107072
20615376,63160320
17140360,63172608
19479984,63217664
24097280,63225856
18315240,63291392
22978416,63373312
17326648,63766528
13948176,38367232
15404464,39907328
15173272,45178880
16024072,45580288
16065848,45645824
16086320,45645824
16113952,45649920
16133440,45649920
16152880,45649920
20008832,50561024
23971792,54358016
16299992,55488512
18848768,55738368
15881880,57769984
18264152,57794560
23069872,62009344
17457104,62136320
22249208,62287872
16545920,62382080
21288520,62459904
15571816,62652416
20353480,62865408
22711240,62881792
19335016,63004672
21681912,63025152
18396560,63221760
13976288,38236160
15421944,39768064
15734696,45260800
16080208,45428736
16101072,45432832
16121544,45432832
16150600,45465600
16170088,45465600
16197160,45473792
19772584,49639424
21729936,52101120
18558488,55431168
