14593264,39362560
15935720,40755200
16335632,41168896
15262096,44109824
15282960,44109824
15303480,44109824
15323528,44109824
15342984,44109824
15362424,44109824
15381864,44109824
15998024,44244992
17463272,45142016
16302912,47329280
15689872,48877568
17166592,48971776
15939504,53923840
18244680,53948416
16799368,61415424
21569896,61558784
20049320,61779968
14289840,38830080
15410280,40042496
15230840,43786240
15252560,43786240
15273664,43794432
15294200,43794432
15314280,43794432
15333768,43794432
15353240,43798528
15460056,43814912
18298432,48132096
21149816,50147328
22395248,51613696
18505512,52682752
16563632,56438784
15144776,60530688
22179344,60706816
14231560,38473728
15102664,39432192
15806488,41345024
15307408,43642880
15328544,43642880
15349048,43646976
15369128,43646976
15388616,43646976
15495400,43671552
15514872,43671552
15534312,43671552
15553752,43671552
16274832,43814912
16080744,39444480
14315496,41897984
14220064,44412928
15470336,45121536
16085272,45309952
14602272,45473792
14413520,45535232
16879912,48119808
14141616,38809600
14981504,39731200
15646232,40398848
16650640,42893312
15340272,44343296
15360808,44343296
15380856,44343296
15400312,44343296
15431208,44359680
15450616,44359680
15555512,44376064
15574920,44376064
15601848,44380160
15621256,44380160
13260872,38203392
14212312,38629376
15084944,39587840
16248352,40751104
15334496,43978752
15355448,43978752
15375952,43978752
15396000,43978752
15449608,44081152
15476336,44085248
15581736,44101632
15601208,44101632
15620648,44101632
16945048,44412928
14695368,47869952
20112416,51240960
15640520,53374976
13987160,38567936
15421784,40095744
16683152,42647552
15345312,44113920
15366176,44122112
15386712,44122112
15406792,44122112
15426280,44126208
15445752,44126208
15471808,44191744
15576288,43601920
15595248,43606016
15614208,43601920
13960104,38838272
15114040,42352640
13970168,38711296
15130368,39960576
16387360,41226240
16659544,42778624
15393376,44343296
15420440,44355584
15440520,44355584
15459976,44355584
15479416,44355584
15498856,44355584
15525176,44355584
15625032,44376064
15644504,44380160
15672968,44392448
14258536,39882752
14011176,38567936
15427840,40079360
16621224,42590208
15283176,44040192
15304040,44044288
15324576,44044288
15344624,44048384
15364112,44048384
15390784,44056576
15561736,44232704
15581208,44232704
15600648,41451520
16713544,42115072
13304352,37519360
14038912,40402944
14516352,41553920
14732944,41775104
14850792,42049536
14845568,42192896
15948936,44453888
14057232,38789120
15443504,40263680
16611032,42663936
15319416,44167168
15340280,44167168
15360784,44167168
15380832,44167168
15400288,44167168
15419728,44167168
15446048,44171264
15545872,44191744
16450904,44408832
16698776,47845376
14244104,48156672
13909544,38293504
15122960,39600128
16390200,40906752
15293920,43831296
15314784,43835392
15335320,43835392
15355368,43839488
15374856,43839488
15394296,43839488
15499192,43859968
15520552,43859968
15544160,43868160
15563632,43868160
13354376,38600704
14118176,40599552
14751544,42438656
14399152,42627072
15361048,42946560
15349536,43048960
14008304,38420480
15391000,39882752
16592888,42360832
15275704,43823104
15296840,43827200
15317376,43827200
15337456,43827200
15356944,43827200
15376416,43827200
15495048,43864064
15514456,43864064
15533832,43864064
18226440,45350912
13965288,38625280
15384264,40128512
16639888,42446848
15305368,43884544
15326504,43884544
15347008,43884544
15367056,43888640
15386544,43888640
15407760,43896832
15427232,43896832
15446672,43896832
15466112,43896832
15791272,44003328
13403912,38256640
13709584,39407616
13789936,41484288
14225920,42311680
14612960,42352640
14507568,42434560
14977952,42487808
15033032,45678592
15816792,46850048
16892808,47906816
16307752,48001024
16230000,48095232
16094600,48140288
15861224,48230400
16042216,48263168
16206040,48300032
14002008,38539264
15388008,40017920
16586224,42450944
15284912,44011520
15305776,44011520
15326280,44015616
15346360,44015616
15365816,44015616
15385256,44015616
16425504,44531712
16126136,48177152
17830056,48594944
21222704,50663424
15619584,50937856
15030400,55324672
17550872,55365632
20574856,61640704
18448680,61906944
15686360,61997056
20642640,62021632
15783624,62029824
20811416,62091264
15843064,62246912
21533736,62324736
16002368,62877696
22639768,62959616
15941432,63025152
23947184,63094784
23964760,63094784
22724040,63213568
23840696,63217664
23339080,63299584
23675136,63299584
22262768,63406080
14013320,38707200
15400528,40185856
15269344,43876352
15291336,43876352
15312200,43884544
15332736,43888640
15352816,43888640
15372272,43888640
15393488,43888640
15412928,43888640
15432368,43888640
17593664,45416448
18135104,48476160
17964752,49291264
21184000,52609024
18911136,54747136
17477360,61378560
22748016,61460480
16209880,61947904
15487224,61976576
17749144,62164992
23399464,62214144
17451632,62476288
23909256,62631936
17683040,62689280
23773232,62742528
13506280,37588992
15096496,39301120
15442200,39641088
15273784,43540480
15294952,43544576
15315488,43544576
15335536,43544576
15354992,43544576
15374432,43544576
15393872,43544576
16299768,47198208
18383944,47980544
22252904,51138560
19525560,53878784
14966792,56659968
17727488,58212352
22226800,59793408
19089776,60403712
17185520,60891136
15653896,61001728
23126872,61173760
23271840,61333504
22012104,61763584
20377696,62136320
13979496,38559744
15112776,39788544
16597576,42504192
15294080,44007424
15315216,44007424
15335752,44007424
15355832,44007424
15375320,44007424
15394792,44007424
15414264,44007424
15433736,44007424
15455096,44011520
16566000,44539904
14152280,40235008
13904400,42766336
15453176,44531712
14718624,44711936
14286960,44756992
15751672,46972928
16732000,47296512
16186920,47919104
15825592,48095232
15950312,48201728
16700312,48398336
16534480,48549888
17670600,48635904
17696904,48717824
17256872,48779264
17955872,49459200
13956520,38379520
15426688,39944192
16635536,42426368
15329248,44011520
15350112,44015616
15370648,44015616
15390696,44015616
15410152,44015616
15435808,44023808
15455280,44023808
16154984,47341568
17865688,47792128
19169864,48058368
15485440,49000448
18436312,49774592
20491752,52064256
16349744,55746560
19187872,56786944
15770648,61313024
18010904,61353984
15825144,61440000
18618912,61448192
22828584,61493248
