14027832,38662144
15445408,40169472
15581096,45535232
15908264,45625344
15929136,45625344
15949584,45633536
15969672,45633536
15989136,45633536
16011912,45633536
17134240,46157824
17577496,49659904
23210888,53194752
16156576,55304192
17246992,57823232
15973280,62435328
22164344,62701568
21545704,63115264
23778808,63152128
24143328,63299584
21686928,63959040
19219992,64454656
17602832,64712704
23935008,64835584
13968312,38649856
15426296,40202240
15123744,43909120
15899336,44343296
15920208,44343296
15940672,44347392
15960760,44347392
15989200,44351488
16008680,44355584
16028160,44355584
16200408,44380160
16084272,48549888
14284072,50864128
17400736,55562240
14597088,39100416
15597120,40144896
15748984,45297664
15923688,45330432
15944560,45330432
15965056,45334528
15985392,45334528
16013864,45342720
16033344,45342720
16775496,45740032
17686960,49520640
23463296,53559296
14713944,58068992
19656088,59994112
14051368,38690816
15870376,41697280
15758672,45424640
16050272,45621248
16071144,45625344
16091624,45625344
16119232,45637632
16138728,45637632
16158176,45637632
16185264,45645824
17200800,49094656
22757840,52924416
18054024,57274368
14827304,59420672
16598392,61530112
21712736,62038016
23477144,62959616
20542968,63025152
16891816,63078400
14620520,39403520
15540176,40394752
15739288,45658112
16035128,45756416
16056000,45756416
16076496,45756416
16096552,45760512
16125024,45768704
16144504,45768704
16163952,45768704
18024592,46247936
18991072,48930816
21761384,55676928
20116184,58970112
15406312,61546496
17672528,61624320
17692568,61624320
19566896,61825024
19586216,61825024
20039064,62001152
14043064,38596608
15854256,40493056
15321120,45338624
16037480,45858816
16058352,45858816
16078992,45862912
16107408,45867008
16126904,45867008
16146352,45867008
16173424,45875200
16392984,45932544
18000952,49930240
16369496,50348032
16917384,54796288
17075472,58925056
22923960,61558784
23382256,61702144
16544808,61825024
17689024,62091264
18480440,62111744
16853560,62218240
14017736,38813696
15423352,40308736
16004640,45838336
16026368,45846528
16047272,45846528
16067720,45850624
16087808,45850624
16116248,45858816
16135728,45858816
16155208,45858816
18406432,47214592
20267800,50384896
18898920,52858880
22214880,60243968
18559368,61554688
19780040,61779968
19883008,61779968
21256144,62050304
21275464,62050304
22502032,62263296
22520128,62263296
23667168,62521344
23685264,62521344
16593216,62795776
16611312,62795776
17926080,62976000
17944176,62976000
19024680,63193088
19043312,63193088
20088656,63279104
20106752,63279104
21035528,63279104
21053592,63279104
22052000,63385600
22148536,63401984
23127312,63451136
23144224,63451136
24112872,63524864
24129784,63524864
17137056,63660032
17153968,63660032
18224208,63700992
18241120,63700992
19333776,63799296
19350688,63799296
20412672,63873024
20498096,63873024
21468264,63934464
21485176,63934464
22661088,64143360
22686248,64143360
23857280,64217088
23874192,64217088
25471008,64319488
25506424,64335872
14002648,38453248
15407368,39948288
15329160,44199936
16044240,44572672
16065656,44572672
16086104,44572672
16106160,44572672
16125624,44576768
16145104,44576768
16172152,44580864
18368232,45678592
19668528,48205824
19971928,52428800
18283680,54984704
18106408,59895808
22951832,60092416
19176632,60289024
15720448,60366848
20554712,60485632
18176400,60690432
14051792,38821888
15424216,40280064
15487080,45522944
16039464,45707264
16081784,45731840
16102264,45735936
16122352,45735936
16141816,45735936
16161264,45735936
16188352,45740032
17920368,46899200
21263280,51904512
16754560,52428800
15122200,56844288
21634344,59699200
17414608,61808640
19249528,62050304
19285272,62050304
17916904,62267392
21976832,62271488
15795136,62418944
16342504,62476288
14273824,38830080
15621168,40259584
15994272,45621248
16016568,45637632
16037440,45637632
16057888,45637632
16077944,45637632
16097408,45637632
16116856,45637632
18010672,46542848
20494000,50561024
16785304,55099392
19705872,56274944
17946600,57315328
21469424,60047360
19536736,61796352
22944928,61861888
20963792,62181376
16196800,62361600
22238736,62464000
17453880,62623744
14037816,38526976
16626760,41312256
15353288,45256704
16068256,45551616
16089136,45555712
16109616,45555712
16129672,45555712
16149136,45559808
16168616,45559808
16188064,45559808
16214880,45568000
16262040,45600768
16282368,45629440
16310928,45670400
13058640,39858176
13092456,39862272
13111936,39866368
13132344,39866368
13157240,39870464
13182168,39870464
13342776,39899136
13509264,40099840
13528728,40099840
14376216,40280064
13843488,39833600
13955832,39997440
14130232,40173568
14150888,40189952
14263392,40525824
14361688,40624128
13945584,40235008
13965048,40251392
14067512,40349696
14268976,40534016
14347296,40611840
14436824,40701952
14455104,40718336
14586536,40857600
14670112,40939520
14691408,40960000
14861104,41107456
14888000,41111552
13963200,40153088
13981480,40169472
13999760,40185856
14018040,40206336
14036320,40222720
14054600,40239104
14072880,40259584
14119360,40321024
14146448,40345600
14223896,40427520
14248720,40448000
14267000,40468480
13957208,38510592
15412336,40071168
15043160,43839488
15944880,44314624
15966264,44314624
15986712,44314624
16006800,44314624
16026264,44314624
16045712,44314624
16070088,44318720
16096864,44331008
16143352,44355584
16162832,44355584
16188736,44384256
12902328,38531072
12941928,38531072
12961376,38531072
12980824,38531072
13005720,38531072
13025168,38531072
13051864,38531072
13076016,38531072
13349960,38850560
13697608,39796736
13717088,39813120
13819376,40034304
13919440,40132608
14022144,40255488
13981392,38866944
15455632,40423424
15108240,44716032
16063912,45998080
16281144,46063616
16124600,49217536
21148264,50999296
17954072,54980608
20568056,58671104
21734088,60944384
20543344,61603840
21708672,61820928
19290320,62750720
23176832,63287296
22172808,63393792
17367832,63492096
22366616,63541248
18905048,63619072
23979744,63664128
20348520,63778816
17244760,63868928
21332056,64004096
16938136,64110592
22697864,64212992
14030320,38567936
15470752,40103936
15445104,45072384
16192440,45412352
16277248,48271360
19538272,49188864
17511832,54067200
21037024,54435840
16722464,59064320
