14006960,38518784
15415040,40013824
15447616,45531136
16069880,45719552
16090824,45727744
16111296,45735936
16138928,45817856
16158416,45817856
16177856,45817856
16201104,45838336
16292168,45842432
18788888,49569792
18832152,52453376
20138616,58265600
18406240,60887040
17880880,60940288
18255048,60940288
18600128,61673472
18619440,61673472
14339760,39219200
15838304,40775680
15991640,45727744
16013360,45735936
16034896,45735936
16056104,45735936
16085144,45744128
16104632,45744128
16953840,46252032
22275304,52580352
18132192,55627776
17862096,55754752
14719464,56258560
17990696,57520128
17710728,61800448
17731464,61800448
18272200,62062592
13970168,38490112
15414592,40022016
15014312,43823104
16086192,45780992
16107600,45780992
16128040,45780992
16148088,45780992
16167544,45780992
16141256,48484352
19842464,50036736
18424616,54902784
20556624,55357440
18810552,56422400
17437368,61722624
21391664,61882368
20128560,62107648
22674440,62164992
19678888,62349312
22260952,62537728
19361640,63180800
13671680,38051840
14778072,39227392
15904360,40378368
15717992,45088768
16005224,45195264
16025696,45203456
16045776,45203456
16065272,45203456
16084744,45203456
16104216,45203456
15963648,48021504
20320624,49119232
22600192,51621888
18006120,54202368
13959656,38334464
15094832,39559168
16227040,40689664
16075752,45355008
16096616,45359104
16117088,45359104
16137136,45363200
16156624,45363200
16176064,45363200
19657112,50102272
17079208,55001088
17999496,55308288
15379672,56078336
18078840,57102336
17628336,61317120
17648384,61317120
13977352,38510592
15422552,40038400
15090128,45047808
15918232,45371392
15944464,45371392
15964904,45371392
15984952,45375488
16004488,45375488
16024464,45375488
16043904,45375488
18038984,48435200
22670400,51773440
16829800,54329344
20926624,54472704
18410312,56250368
14268960,38535168
15412104,39763968
15765152,45494272
16091648,45719552
16113056,45719552
16133496,45719552
16153544,45719552
16173000,45719552
16192440,45719552
16219544,45727744
18201064,48848896
22567272,52219904
19299632,54886400
14728448,55345152
14048496,38506496
15570144,40116224
15954896,45293568
16242440,45510656
16263304,45514752
16283776,45514752
16303856,45514752
16331560,45527040
16358552,45535232
17216264,49094656
22892832,53260288
18349136,53989376
21165984,54611968
17242704,55570432
21281760,58654720
18382792,60559360
19924888,60633088
18818608,59817984
20363432,59817984
18515544,60067840
14008152,38625280
15416352,40124416
15687584,45445120
15981328,45662208
16002192,45662208
16022664,45662208
16042744,45662208
16062232,45662208
16081704,45662208
17179488,49184768
22784152,53096448
17867288,55324672
18589776,55808000
14030608,38707200
15495864,40259584
15307904,45838336
16029424,46133248
16051456,46145536
16071944,46145536
16099552,46182400
16119040,46182400
16138480,46182400
17797208,47063040
20493456,50946048
17232920,55586816
19016824,55685120
18956864,57159680
21806312,60010496
18875744,61440000
21589136,61599744
18789192,62271488
14008632,38293504
15595544,39968768
15710520,45146112
16002776,45252608
16024184,45252608
16044656,45256704
16064736,45256704
16093176,45260800
16112648,45260800
17043976,49213440
24471312,54583296
18296728,55308288
13970344,38645760
15103496,39870464
16508784,41299968
15753448,44224512
15904872,44253184
15925408,44253184
15945488,44257280
15972664,44265472
15992136,44265472
16011576,44265472
17259432,47366144
21261328,49729536
18191616,53608448
22427064,54984704
19025536,57053184
16161384,61018112
18744464,61071360
16593536,61325312
19108648,61329408
16142472,61665280
18685680,61685760
15799360,62201856
18356712,62218240
23422600,62271488
17845520,62341120
22947840,62468096
17357800,62537728
22434792,62627840
16803896,62664704
21862680,62754816
14031656,38547456
15583064,40189952
15660984,45150208
15952840,45248512
15973704,45248512
15994144,45248512
16014304,45248512
16033760,45248512
16053200,45248512
20059896,50188288
24338384,54284288
19385304,55164928
15699784,56053760
20896928,59129856
18003520,61198336
20778368,61292544
17772648,61435904
20352120,61485056
17337408,61771776
19904808,61804544
17026704,62218240
19558544,62218240
16504688,62300160
19106016,62365696
15959672,62509056
18543512,62529536
23842096,62758912
18207880,62795776
23280056,62971904
17621248,63016960
22665616,63090688
17032408,63139840
21861360,63176704
16565584,63483904
14040600,38637568
15899824,40591360
16017464,45596672
16039696,45600768
16081472,45625344
16101944,45625344
16130968,45637632
16150456,45637632
16752760,45805568
22180848,52477952
16841664,55115776
18030360,55439360
15141416,56279040
18509208,57528320
16453584,61767680
18269704,61796352
15609576,62115840
18174840,62140416
15954664,62685184
17790216,62717952
15967000,63348736
17445872,63348736
23329104,63451136
16872536,63516672
22262432,63565824
16311352,63692800
13967296,38563840
15384048,40067072
15552976,46587904
16106144,46895104
16127008,46895104
16147448,46899200
16167528,46903296
16187016,46903296
16206456,46903296
19311800,50831360
22335336,53239808
14518296,56107008
18885192,56430592
16440832,56872960
22220456,60952576
18828064,61845504
21612520,61956096
18659112,62148608
21270624,62242816
18316376,62590976
20865896,62644224
17897032,63160320
20426656,63168512
17370112,63299584
13960304,38375424
15413312,39923712
15180456,45056000
15992144,45420544
16013520,45420544
16033960,45420544
16054016,45420544
16081024,45428736
16100496,45428736
19382152,49270784
22313488,52416512
17883688,55279616
21805592,55955456
19034824,57671680
16353984,61624320
19643680,61640704
17576648,62009344
19833888,62042112
18896360,62414848
19432256,62418944
18969184,63016960
18987272,63016960
18527448,63131648
18545536,63131648
17978776,63279104
17996864,63279104
17431232,63520768
17449320,63524864
16934752,64020480
14031992,38465536
15408400,39927808
15733392,45248512
16013424,45338624
16055368,45359104
16075840,45359104
16103440,45363200
16122928,45363200
16142368,45367296
21669904,53596160
17538536,56872960
20812744,57069568
17503736,57561088
22753416,62451712
19830040,62754816
22570056,62930944
19671144,63168512
22344744,63180800
19513280,63389696
22167480,63430656
19449128,63909888
21960424,63909888
18916456,64053248
13993096,38907904
15446816,40452096
15752424,45858816
16042296,45953024
16063160,45957120
16083632,45957120
16103712,45965312
16123200,45965312
16142640,45965312
16169752,45973504
13949456,38670336
15438368,40251392
15279736,45551616
15981824,45895680
16023600,45961216
16044128,45965312
16071760,46039040
16091248,46039040
16110720,46043136
20945304,51662848
17196488,55816192
18229360,56123392
14875664,57192448
18917552,57970688
16735096,62164992
18889136,62222336
16025952,62623744
18930808,62627840
18749328,62951424
18767416,62951424
18523760,63221760
18541848,62660608
18241224,62771200
18259312,62750720
17788944,62803968
13995904,38273024
15604464,39972864
15673424,45445120
15974816,45572096
15995680,45576192
16016152,45580288
16036232,45580288
16055728,45580288
16075200,45580288
17606584,50196480
18262528,50278400
23713688,54874112
16651512,56143872
15328184,56676352
17418520,56713216
16194488,62451712
17712800,62476288
16287072,62754816
16996856,62754816
16089560,62885888
16946064,62922752
22571064,63045632
15991760,61890560
14281528,38871040
15428304,40108032
15755680,45559808
16046528,45703168
16067392,45707264
16087864,45707264
16116888,45715456
16136376,45715456
16155816,45715456
16947096,49037312
16966552,49037312
21581848,52064256
15713024,55779328
21583328,55906304
18793336,56307712
22595584,60686336
18707400,61095936
22512016,61509632
17566192,61702144
22112864,61820928
17615064,62005248
21712480,62173184
16834992,62631936
21274912,62656512
16479208,62779392
20976376,62763008
23571360,62656512
20377176,62767104
22896384,62861312
19778576,62472192
22295816,62468096
19175648,62558208
21702144,62562304
18582712,62648320
21084320,62656512
18022384,62738432
20556440,62738432
17443976,62844928
20029536,62844928
16891352,62926848
19405024,62926848
24406176,62926848
18801368,63004672
23884840,63004672
17247632,63053824
23234192,63070208
17573416,63135744
22615976,63139840
16714808,63193088
21995104,63225856
24515136,63250432
21370464,63307776
23516848,63332352
20822392,63516672
22412840,63516672
20144240,63569920
21563096,63574016
19528584,63627264
20527752,63627264
18932616,63688704
20194160,63688704
18354960,63733760
18880496,63733760
17727624,63795200
17974472,63725568
17148472,63791104
13997104,38477824
15487176,40046592
15474712,45555712
16005744,45780992
16060432,45953024
16092752,45965312
16120368,45977600
16139840,45977600
16159264,45977600
16670328,48828416
18435304,49356800
22845448,52469760
15224504,54689792
20016704,54812672
15945840,55427072
19981960,57745408
16198040,60985344
22873848,60026880
16131696,60207104
15923312,60379136
17305920,60448768
15805880,60698624
16364688,60870656
23483368,60907520
16189672,60956672
22938320,61030400
23943576,61034496
22538424,61128704
23322136,61132800
23240288,61259776
23771512,61259776
22631368,61399040
23214976,61403136
22053272,61554688
22075840,61554688
21515880,61804544
21532784,61804544
20884752,61906944
20901656,61906944
20263856,61968384
20282920,61972480
19586216,62038016
19608808,62038016
14027624,38600704
15435856,40103936
16635296,42532864
15858072,44142592
15879232,44142592
15899688,44150784
15919792,44150784
15946800,44163072
15966272,44163072
15985712,44163072
16164128,47611904
19863928,49127424
24063496,53108736
18378376,53751808
15715144,58826752
19189408,58933248
16952968,61231104
18329016,61247488
15036624,61550592
18054416,61640704
17575576,61800448
17594296,61800448
17280472,62210048
17299192,62210048
16699392,62300160
16717480,62300160
16186720,62439424
16204808,62439424
23764016,62521344
23782104,62521344
23188448,62664704
23206536,62664704
22568712,62763008
22597544,62775296
21923992,62828544
21940896,62828544
21481336,62902272
21498240,62902272
20907072,62984192
20923976,62984192
20228320,63115264
20245224,63115264
19614280,63234048
19631184,63234048
19012136,63279104
19029040,63279104
18413704,63361024
18433120,63361024
17752064,63451136
17768968,63451136
17172952,63500288
17228944,63504384
16623520,63508480
16640360,63508480
24141600,63512576
24158440,63512576
23645376,63520768
23662216,63520768
22990440,63574016
23007280,63574016
22374072,63639552
22392880,63639552
21718640,63737856
21757512,63746048
21238488,63782912
21255248,63782912
20574216,63840256
20590912,63840256
14372680,38776832
16668936,41254912
15320808,45350912
16010752,45621248
16032456,45621248
16052896,45621248
16073040,45625344
16101504,45633536
16120976,45633536
17880704,50204672
16723192,54919168
17998152,55435264
20595776,55697408
18414808,57499648
21076152,59879424
18683648,61870080
20937192,61906944
18414296,62115840
20650272,62132224
17758560,62414848
20239280,62447616
18876976,63000576
20373400,63008768
19051968,63123456
19814240,63127552
17043384,63160320
19266376,63201280
16937832,63242240
19021680,63246336
16012520,63381504
18427712,63385600
17888952,63492096
17941776,63492096
23097832,63590400
13972072,38486016
15425840,40030208
15354528,45297664
16062208,45625344
16083584,45625344
16104024,45625344
16133112,45633536
16152600,45633536
16172040,45633536
18878120,49950720
17379904,54693888
17643184,54968320
21079064,55349248
18445280,56238080
21515456,59027456
18266792,60694528
21362272,60887040
18301120,61198336
20836776,61235200
17843680,61648896
20595760,61673472
17503728,62222336
13957176,38543360
15403928,40075264
15129944,45432832
16021560,45772800
16042424,45776896
16062896,45776896
16092024,45785088
16111512,45785088
16130952,45789184
22062248,51978240
23207504,53125120
18647248,55160832
22016384,56397824
18922336,56676352
18550008,60919808
18569408,60919808
18528392,61325312
18557792,61325312
18276096,61595648
18294184,61599744
17912160,61919232
17930248,61919232
17401432,62013440
17419520,62013440
17045288,62140416
17063376,62140416
16564632,62365696
16582720,62369792
16088392,62517248
16106480,62517248
23745992,62615552
23764080,62619648
23265232,62763008
23293336,62767104
22730336,62865408
22747240,62865408
22162544,62926848
22179448,62926848
21522320,62996480
21539248,62996480
20923752,63119360
20940656,63119360
20298888,63209472
20315792,63209472
19701520,63262720
19718424,63262720
19062744,63356928
19079648,63356928
18451192,63455232
18496072,63471616
17836408,63528960
17914376,63537152
17259000,63578112
17294168,63594496
24773704,63598592
24790544,63598592
24121120,63700992
24137960,63700992
23470216,63762432
14334200,39137280
16562704,42651648
15729552,45658112
16024368,45752320
16045232,45752320
16065696,45756416
16093328,45764608
16112816,45764608
16132256,45764608
18418384,49704960
22535184,52662272
15947352,55341056
18489448,55398400
18760552,57380864
19329512,57876480
18565704,61714432
19140456,61739008
18763568,62267392
18799992,62267392
18470504,62521344
18761680,62525440
18129088,62832640
19137648,62832640
17671072,63004672
18976792,63033344
17326512,63131648
18690240,63135744
16840600,63270912
19355664,63324160
16312896,63467520
18423264,63467520
23881504,63553536
17534872,63631360
23356160,63709184
16488856,63770624
22772744,63844352
17116880,63885312
22204864,63889408
24437784,63897600
21761184,63909888
24263360,63909888
21232104,64008192
23746736,64036864
20728504,64090112
23232672,64094208
20200792,64135168
22725312,64151552
19599072,64204800
22120104,64221184
19007360,64286720
21566048,64290816
18549608,64344064
21047576,64348160
17877024,64409600
20370064,64413696
17264160,64471040
19777136,64483328
17520144,64540672
20035016,64544768
25119952,64561152
19478152,64606208
24470960,64610304
18828408,64663552
24009944,64684032
18375696,64720896
23431528,64724992
17786848,64765952
22973296,64770048
17314448,64856064
22248912,64860160
24745248,64897024
21540936,64942080
24041064,64970752
20988392,65044480
23480904,65048576
20542104,65200128
23046944,65200128
19957008,65294336
22448032,65314816
19243984,65396736
21734576,65400832
18598928,65449984
21091544,65449984
17927584,65478656
20437016,65486848
25431968,65490944
19770584,65507328
24742712,65511424
19092856,65515520
24107336,65515520
18454640,65523712
23432440,65523712
25927736,65523712
22736040,65527808
25276528,65552384
22082944,65560576
24613280,65568768
21444952,65613824
23968248,65626112
20813976,65728512
23313240,65781760
20218144,65806336
22700360,65806336
19590736,65818624
22107160,65818624
18918992,65830912
21425528,65830912
