14048224,38764544
15645464,40448000
15730376,45125632
16571672,45568000
16600144,45580288
16620616,45580288
16642480,45584384
16711472,45731840
16730944,45731840
16752808,45731840
17823488,48693248
14193648,49549312
14300792,54333440
15805144,59895808
18146272,60633088
18725744,60821504
20132616,60850176
21725504,61050880
21744296,61054976
14000208,38350848
15466104,39907328
16345440,45486080
16561568,45690880
16582824,45694976
16604208,45699072
16663608,45772800
16687952,45776896
16716920,45789184
17113256,46415872
16483504,49115136
22995736,53440512
18568400,55324672
16076936,60903424
16561888,62152704
21778160,62427136
21924392,62431232
13903464,38371328
15114056,39673856
15704312,40255488
16611576,45686784
16638312,45694976
16699000,45731840
16719080,45731840
16748056,45895680
16886408,45944832
17489376,46321664
18465024,49639424
17299056,54661120
16141344,55205888
21421840,59289600
15440568,61243392
20249416,61665280
21691760,61870080
21738016,62046208
22869880,62050304
13872200,38387712
14974136,39579648
15968512,41791488
16177376,45875200
16517816,45977600
16538288,45977600
16559248,45977600
16620040,46075904
16648992,46092288
17683680,46829568
19270448,50425856
22839384,53235712
18787008,55595008
20539248,58130432
13969032,38420480
15104528,39649280
15356496,45453312
16514752,45912064
16542088,45924352
16571048,45932544
16602464,45940736
16631336,45953024
16689424,46055424
16779144,46059520
18228888,49098752
23977568,53354496
17219608,54743040
21102640,59301888
22958160,61763584
13961056,38268928
15441120,39845888
15298176,44916736
16678840,45649920
16705472,45649920
16728536,45649920
16750960,45654016
16770448,45654016
16791832,45658112
16811304,45658112
16640896,48033792
22212000,51388416
21725616,56737792
16003184,60043264
17627152,60411904
13324792,37957632
13512344,38191104
14147952,38903808
16452912,45428736
16779336,45527040
16802368,45527040
16822416,45531136
16842816,45531136
16870040,45539328
16899768,45625344
18328512,46583808
21092528,50257920
19084344,54943744
22095256,55201792
14012968,38400000
15642472,40116224
15641736,44912640
16483336,45367296
16507872,45387776
16532824,45395968
16555504,45408256
16621744,45592576
16641216,45592576
16732496,45604864
18359384,48959488
22591984,50511872
17631112,54607872
17014944,54984704
18577624,59613184
17523144,59912192
15667144,60215296
19857352,59629568
17964048,59867136
16284976,60022784
13964160,38744064
15476696,40341504
15783696,45514752
16538808,46018560
16570104,46034944
16590576,46034944
16645184,46063616
16666224,46063616
16687616,46063616
16709480,46071808
17131712,49590272
21545752,51560448
17653984,53878784
17612552,58310656
13999264,38572032
15427096,40079360
16240856,45850624
16720712,46063616
16742392,46067712
16765456,46071808
16794784,46084096
16814160,46084096
16833488,46084096
16148232,48627712
22812144,52277248
16434744,54943744
16895504,57372672
15805432,61661184
18151080,61743104
19244616,62234624
19379888,62234624
20430728,62562304
14077392,38547456
15650544,40202240
16277632,45506560
16630696,45780992
16651496,45780992
16677864,45793280
16709224,45834240
16732744,45838336
16768568,45838336
16263248,49045504
23907384,53825536
19628496,55271424
13967224,38522880
15100376,39747584
15532744,45125632
16485376,45617152
16514264,45629440
16534736,45629440
16568416,45645824
16626408,45674496
16655376,45727744
16674848,45727744
18087696,46776320
18748264,49905664
18466792,54153216
16120896,58339328
15527760,62074880
18261520,62271488
21180536,62373888
22129672,62603264
22314464,62607360
23392352,62844928
23569360,62844928
16788256,63422464
16965264,63422464
18177264,64032768
18354144,64049152
19173224,64172032
19339544,64172032
18976272,64200704
20372248,64200704
14009408,38518784
15440192,40034304
16159280,45547520
16507704,45670400
16528504,45670400
16562216,45699072
16582296,45699072
16624696,45846528
16653632,45895680
16853720,46096384
17145624,49754112
23421072,53252096
21127688,57806848
18683328,60575744
21294200,60817408
21222368,61104128
18637576,61317120
22511992,61374464
19041520,61489152
23961416,61554688
19997576,61648896
17229528,62058496
23611200,62193664
18942512,62418944
16539960,62566400
19928304,62586880
17448048,62619648
20979072,62660608
18232240,62746624
21912736,62767104
19422944,62881792
22909304,62885888
20958320,62947328
24286912,62988288
14352752,39165952
16393808,41267200
15694984,45563904
16546912,45961216
16608936,46059520
16629408,46063616
16649488,46063616
16668944,46063616
16688384,46063616
16710248,46063616
21666112,51699712
18116240,55296000
15770208,56958976
21162752,59420672
19040832,61440000
20558848,61779968
20757848,61779968
22194504,62169088
22345200,62169088
23578584,62373888
