14342584,38825984
15590848,40140800
15768024,45400064
16068784,45481984
16089656,45481984
16110136,45481984
16130224,45486080
16157384,45490176
18338752,47210496
18943992,49651712
22329736,52187136
23978448,53972992
18179528,54890496
19496864,56225792
16443072,60985344
16785136,61001728
21479256,61304832
21634760,61341696
20880840,62099456
15843400,62320640
20314160,62578688
15972392,62693376
19665504,62779392
14040296,38563840
15448504,40058880
15755248,45629440
16043080,45723648
16063952,45727744
16084432,45727744
16104520,45727744
16124016,45727744
17745488,46714880
17359600,49176576
21946272,51773440
17502144,54931456
17543520,55504896
19364288,55627776
13961672,38387712
15590736,40103936
15773680,45240320
16066368,45416448
16087752,45416448
16108232,45416448
16135872,45424640
16155368,45424640
16509664,45477888
20031864,49930240
22104960,51793920
17564848,54960128
19455344,55226368
19893040,55255040
21828032,55320576
18759680,61890560
20280928,62386176
20301360,62386176
17442000,62717952
17461432,62717952
22517064,62857216
22536496,62857216
19483112,63008768
19608512,63016960
14075376,38772736
16548704,42921984
15366552,45690880
15897560,45871104
15918432,45871104
15938880,45871104
15958936,45871104
15987376,45879296
17631016,46899200
18859912,49778688
23242096,53678080
16953208,55341056
17314216,55607296
19012592,55656448
22529848,56987648
16249728,57184256
19637296,58167296
21399424,59928576
16754480,61640704
18605856,61702144
22189896,61775872
15981376,61935616
18486320,61972480
21904064,62746624
17653896,63365120
20959944,63688704
22891720,63877120
18150048,64020480
19831960,64086016
23124640,64135168
16805888,64286720
20110192,64393216
21790704,64434176
17044272,64667648
18721856,64729088
22008568,64770048
23640568,64774144
18763696,64827392
20455016,64835584
23719544,64856064
17263376,64954368
20546000,64995328
22176136,64999424
17319400,65073152
18952632,65077248
22216816,65093632
23851488,65093632
19050320,65167360
20679408,65167360
23959504,65187840
17523824,65261568
20815304,65273856
22461712,65277952
17630592,65437696
19272488,65441792
22553960,65486848
24190248,65486848
19377888,65531904
21011360,65531904
24281352,65536000
17855720,65646592
21081072,65658880
22702800,65658880
25930360,65675264
19431144,65748992
22647432,65753088
24275464,65765376
19553912,65949696
21168880,65953792
24384376,65961984
14035600,38649856
16090088,40796160
15692248,46448640
16006424,46616576
16027808,46620672
16048288,46620672
16068344,46620672
16095360,46624768
16114840,46624768
17298304,50094080
20146264,51568640
24141312,55607296
17365744,56414208
19218784,56725504
19266712,56750080
16494880,58191872
16514200,58191872
21574848,60948480
21593648,60968960
18057824,62435328
18978080,62468096
21043664,62533632
21404424,62537728
22872912,62619648
