14334952,38756352
15581504,40054784
15561632,45391872
15896336,45506560
15917208,45506560
15937656,45510656
15957744,45510656
15977208,45510656
15996656,45510656
17526328,46395392
18667936,49831936
14855840,51216384
17780472,51339264
21315776,54992896
15528064,56635392
18259960,56700928
20762968,59760640
15181984,61726720
17200608,61747200
19670608,61825024
21823944,62021632
16173320,62185472
17786736,62189568
14012328,38494208
15863216,41648128
15665504,45404160
16023992,45678592
16065776,45699072
16086408,45699072
16114016,45707264
16133512,45707264
16152960,45707264
16248672,45719552
15941176,48537600
16586064,48877568
14758376,49856512
14909752,49897472
14346520,38752256
15781888,41451520
15822536,45367296
15948464,45400064
15969336,45404160
15989816,45408256
16009904,45408256
16029392,45408256
16048840,45408256
15974304,48345088
18062248,48799744
20954536,50802688
14562472,51449856
16603920,51617792
16861056,51617792
19052664,52699136
19370632,53018624
21343384,55189504
21363408,55205888
15328472,56803328
15347904,56803328
17214824,57171968
17234256,57171968
19023800,57233408
19045400,57233408
14053256,38690816
15808432,41746432
15683816,45621248
15993568,45740032
16035456,45797376
16056120,45797376
16084496,45801472
16103992,45801472
16123440,45801472
18475016,47091712
19872240,50249728
24339416,54329344
17297904,54894592
19364736,55246848
19400648,55259136
16833136,56410112
16853088,56410112
22261256,61100032
22280688,61120512
19677792,61886464
20001632,61911040
21913768,61943808
22747096,62029824
16397264,62173184
16629824,62279680
18321824,62279680
18341224,62279680
20115624,62312448
20135056,62312448
21900888,62373888
21920320,62373888
15826312,62853120
15862008,62869504
17712800,63135744
17737584,63143936
19572688,63217664
19590936,63217664
21366416,63234048
21384032,63234048
23154016,63254528
23171632,63254528
17203416,63565824
17221016,63565824
19089016,63590400
19106656,63590400
20939744,63602688
20957360,63602688
22822296,63668224
22839912,63668224
16806712,48041984
16862976,48046080
16962304,47476736
17017896,47525888
17056592,47562752
17075560,47583232
16041656,49635328
16103824,49676288
16171488,50089984
16192512,50089984
16283448,50208768
16303232,50208768
16348048,50294784
16366848,50294784
16599704,50503680
16618488,50503680
16590648,51548160
16617408,51556352
16667224,52682752
16685944,52682752
16672744,52727808
14369688,39165952
16104424,40964096
15755344,46657536
16051328,46899200
16072200,46899200
16092648,46903296
16112752,46903296
16132216,46903296
16151664,46903296
16178768,46911488
17476352,50139136
21733136,52871168
17386336,53657600
20974728,56709120
14989840,58036224
19536176,58609664
20495808,58916864
16337000,61665280
17860784,61685760
22201976,61747200
15537080,62042112
17108264,62058496
18029648,62160896
19810000,62173184
20140912,62271488
14343784,38907904
15505104,40128512
15191344,45428736
16022520,45715456
16043392,45715456
16063872,45715456
16091480,45723648
16110976,45723648
16130424,45723648
16149872,45723648
16202456,48750592
20060120,50438144
16961112,55074816
17006784,55234560
20381568,55242752
22394248,55488512
17825096,55894016
19261200,56623104
15144152,61898752
16213544,61911040
20441056,61943808
21607720,62021632
22903280,62402560
14050080,38690816
15486296,40214528
15927304,45551616
