14015176,38486016
15428504,39985152
15730520,45342720
15889064,45404160
15909936,45404160
15930384,45404160
15950440,45404160
15978880,45441024
15998416,45441024
16652384,49168384
18382432,49897472
21403872,51564544
16444720,54280192
21743824,58855424
19084168,61112320
17553352,62345216
18952160,62472192
21418120,62554112
21646176,62554112
21260416,62889984
21286336,62889984
21331800,63422464
21356840,63422464
14344568,39018496
15747200,41676800
15655552,45404160
15943432,45498368
15964304,45502464
15984784,45502464
16004840,45502464
16024304,45502464
16044664,45506560
16150928,45531136
16148992,49225728
20573736,50528256
17203048,54034432
14345152,38797312
16552448,42287104
15958144,45699072
15981280,45703168
16002152,45707264
16022680,45707264
16050288,45711360
16069784,45711360
16089264,45711360
17911144,47058944
20144024,50327552
17607064,55119872
16172392,55304192
16648672,57208832
21811736,60444672
18720904,61964288
23581464,62357504
19862384,62758912
19882408,62763008
19901840,62763008
19921240,62763008
19997352,62771200
20016784,62771200
20054304,62775296
14072960,38494208
15645656,40157184
15725344,45277184
16005448,45432832
16047824,45461504
16068304,45461504
16095912,45477888
16115408,45477888
16134856,45477888
16548672,45694976
20760488,50802688
24529088,54599680
17716552,55398400
15867288,58146816
17305456,58159104
16389112,62427136
16409152,62431232
15677344,63021056
15696664,63021056
22943800,63201280
23239600,63201280
22531528,63459328
24212680,63774720
16670080,63881216
16794056,63922176
16813504,63922176
16832920,63926272
16852368,63926272
16871784,63926272
16898144,63930368
16973600,63942656
16993048,63942656
17012464,63942656
17037360,63946752
17056136,63946752
17124344,63946752
17143120,63946752
17161896,63950848
17180696,63950848
17199440,63950848
17220696,63950848
17246816,63959040
17265592,63959040
17284336,63963136
17303112,63963136
17398400,63987712
17417176,63991808
17435952,63991808
17454696,63991808
17473440,63991808
17530328,64008192
17562136,64008192
17631352,64008192
17650096,64008192
17670368,64012288
14743320,48287744
14784832,48287744
14808680,48287744
14830320,48287744
14851048,48287744
14871448,48287744
14892336,48287744
14911752,48287744
14931168,48287744
14950584,48287744
15081616,48357376
15106344,48361472
15125728,48361472
14560648,45858816
14594424,45883392
14021152,38486016
15634048,40185856
15738952,45408256
15994624,45494272
16015632,45494272
16036080,45498368
16063720,45506560
16083216,45510656
16102696,45510656
16129808,45518848
17658840,46850048
20069888,50638848
17929216,53342208
17599960,59428864
20373408,59777024
17151360,61771776
19549040,61812736
16454072,62201856
18844776,62210048
15575064,62279680
18486664,62459904
23552824,62754816
16802344,63127552
17212000,63168512
17231432,63168512
14027584,38641664
15637984,40341504
15633800,45420544
16015064,45772800
16035936,45776896
16056416,45780992
16076504,45780992
16095992,45785088
16115472,45785088
16134920,45785088
16681592,49184768
21758504,51724288
19342440,57090048
22505368,60379136
18970984,60801024
22293552,61063168
18224680,61595648
21168896,61771776
17463912,61960192
22151864,62091264
16893024,62271488
16175496,62570496
14033248,38887424
15637520,40570880
15961992,45813760
15983720,45821952
16004624,45821952
16025072,45826048
16054136,45834240
16073632,45838336
16093176,45838336
16120248,45842432
18418800,46952448
19318312,50565120
21777280,55001088
19875544,58990592
22560488,61829120
21850360,62124032
21871104,62124032
21080328,62382080
21099648,62382080
20118408,62615552
20137136,62615552
19190480,62894080
19209208,62894080
18149648,63029248
18168376,63033344
17185184,63213568
17203912,63217664
16116096,63356928
16134192,63361024
23090944,63389696
23109040,63389696
21969768,63488000
21987864,63488000
20856168,63811584
20960272,63832064
19864848,63971328
19881760,63971328
18742800,64090112
18759712,64090112
17606624,64188416
17623536,64188416
24661304,64315392
24678216,64315392
23529168,64475136
23546080,64475136
22376776,64561152
22464864,64561152
21292096,64634880
21309008,64634880
20194544,64741376
20219520,64741376
19194400,64864256
19211312,64864256
18078128,64958464
18095040,64958464
14043264,38486016
16092000,40628224
15305072,44351488
15988056,44892160
