12945648,37560320
13398648,38072320
13445200,38125568
13467248,38150144
13488320,38170624
13508904,38187008
13529096,38207488
13548696,38232064
13568216,38252544
13587736,38268928
13632728,38313984
13652248,38330368
13678208,38354944
13697728,38375424
13722952,38400000
13746744,38428672
13771672,38453248
13791192,38473728
13818536,38502400
13847952,38531072
13872880,38555648
13892400,38572032
13920832,38604800
13944056,38621184
13970048,38649856
13989568,38670336
14014496,38694912
14034016,38715392
14058944,38739968
14078464,38756352
14104280,38780928
14123824,38797312
14150472,38830080
14233480,38957056
14257192,38977536
14275496,39002112
14313080,39059456
14331384,39075840
14354936,39104512
14431624,39174144
14455176,39202816
14473480,39219200
14639392,39387136
14657696,39403520
14681248,39428096
14703112,39448576
14728224,39477248
14746528,39493632
14770080,39518208
14788384,39534592
14811936,39559168
14830240,39579648
14856480,39608320
14874784,39624704
14901880,39649280
14920184,39665664
14943736,39694336
14963144,39710720
14986696,39735296
15005000,39751680
15032256,39780352
15052408,39800832
15075960,39825408
15094264,39841792
15120328,39874560
15151768,39911424
15271336,40345600
15289576,40361984
15313064,40386560
15331304,40402944
15354792,40431616
15373032,40448000
15396520,40472576
15414760,40488960
15438248,40513536
15456488,40529920
15484128,40550400
13427696,36667392
13473384,36687872
13491624,36687872
13515080,36720640
13533320,36720640
13574416,36724736
13597904,36728832
13616144,36728832
13641640,36732928
13755880,37142528
11524032,35221504
11559240,35250176
11589192,35274752
11610312,35295232
11635752,35319808
11655632,35340288
11680352,35364864
11699248,35381248
11723376,35405824
11742272,35426304
11766400,35446784
11785296,35467264
11809424,35491840
11828320,35512320
11852448,35536896
11871344,35557376
11897848,35581952
11922368,35602432
11946496,35627008
11965392,35647488
11989520,35667968
12008416,35688448
12032544,35713024
12051440,35733504
12081928,35762176
12100824,35782656
12124952,35807232
12143848,35823616
12167976,35848192
12186872,35868672
11523392,35975168
11549496,35995648
11575848,36020224
11609784,36040704
11634896,36065280
11654384,36085760
11678512,36106240
11697408,36126720
11464872,36188160
11499448,36208640
11585968,36491264
11617896,36519936
11673400,36581376
11697264,36610048
11746984,36655104
11867616,36851712
11891456,36876288
11910160,36892672
11934000,36917248
11952704,36937728
12066952,37036032
12085656,37052416
12109496,37076992
12128200,37093376
12152040,37117952
12170744,37134336
12194584,37158912
12213288,37179392
12237128,37199872
12255832,37220352
12279672,37240832
12298376,37261312
12322216,37285888
12340920,37302272
12452448,37416960
12471184,37433344
12495144,37457920
12513880,37474304
12537752,37498880
12556488,37519360
12580360,37539840
12599096,37560320
12622968,37584896
12641704,37601280
12665576,37625856
12684312,37642240
12708184,37666816
12726920,37683200
12750792,37707776
12769528,37728256
11987264,35995648
12006000,36016128
12029872,36036608
12051144,36057088
12075016,36081664
12093752,36098048
12117624,36122624
12136360,36139008
12160232,36163584
12190496,36192256
12214368,36212736
12233104,36233216
12256976,36257792
12275712,36274176
12301800,36298752
12320536,36315136
12344408,36339712
12363144,36360192
12387016,36380672
12460040,36446208
12483880,36470784
12502584,36487168
12526424,36511744
12545128,36528128
12568968,36552704
12587672,36573184
12634088,36614144
12652792,36634624
12704312,36671488
12723016,36691968
12775664,36818944
12794368,36839424
12818208,36864000
12836912,36880384
12860752,36904960
12879456,36921344
12903296,36945920
12229864,36114432
12253704,36139008
12272408,36155392
12296248,36179968
12314952,36196352
12338792,36220928
12357496,36237312
12381336,36261888
12400040,36282368
12423880,36302848
12442584,36323328
12466424,36343808
12485128,36364288
12508968,36388864
12531320,36409344
12554488,36433920
12572520,36450304
12595688,36474880
12613720,36491264
12636888,36511744
12654920,36532224
12678088,36552704
12704624,36581376
12727792,36601856
12745824,36622336
12784928,36651008
12802960,36667392
12826128,36691968
12844160,36708352
12867328,36732928
12900240,36761600
12923408,36786176
12974384,36831232
12997552,36855808
13015584,36872192
13050944,36909056
13068976,36925440
13092144,36945920
13110176,36966400
13133344,36986880
12402536,36147200
12425704,36167680
12443736,36188160
12466904,36208640
12484936,36229120
12522744,36265984
12540776,36282368
12569984,36311040
12588000,36327424
12611152,36347904
12629168,36368384
12656688,36388864
12676424,36409344
12699576,36429824
12717592,36450304
12765632,36495360
12783648,36511744
12806800,36532224
12824816,36552704
12847968,36573184
12865984,36593664
12889136,36614144
14000752,38416384
15343384,39854080
16165352,40681472
16329496,40845312
16350408,40878080
16389600,40914944
16436816,40968192
16462232,40992768
16485824,41025536
15163896,42643456
15330624,42885120
15937992,43540480
15987416,43548672
16481824,38682624
16548648,37466112
17121304,39469056
17181592,39538688
17707832,38674432
17770024,38756352
14304544,38821888
15348632,39952384
