12912360,37302272
13368288,37818368
13416568,37871616
13438592,37892096
13459640,37912576
13480200,37933056
13500368,37953536
13519944,37978112
13539440,37994496
13558936,38014976
13580088,38035456
13599584,38051840
13619080,38072320
13638576,38092800
13658072,38113280
13677568,38133760
13697064,38150144
13716560,38170624
13737840,38191104
13767192,38223872
13786688,38240256
13806184,38260736
13829184,38281216
13852496,38309888
13871992,38326272
13891488,38346752
13910984,38363136
13930480,38383616
13949976,38408192
13969472,38424576
13989856,38445056
14009352,38465536
14028848,38481920
14101864,38789120
14120160,38805504
14138440,38821888
14156720,38842368
14175000,38858752
14193280,38875136
14273568,38957056
14292192,38973440
14452848,39141376
14471544,39157760
14489856,39178240
14508168,39194624
14526480,39211008
14544792,39231488
14563104,39247872
14581416,39264256
14599728,39284736
14618040,39301120
14636352,39321600
14654664,39342080
14676320,39358464
14694632,39378944
14712944,39395328
14731256,39415808
14749568,39436288
14768984,39452672
14791104,39477248
14812064,39493632
14858064,39550976
14876376,39567360
14894688,39587840
14915512,39608320
14953000,39809024
15045584,40079360
15063832,40099840
15082080,40116224
15100328,40136704
15118576,40157184
15136824,40173568
15155072,40189952
15173320,40210432
15191568,40226816
15209816,40247296
15228064,40263680
15246312,40280064
15264560,40304640
15282808,40321024
15301056,40337408
15337008,40374272
15355256,40390656
15373504,40411136
15391752,40427520
15411776,40448000
15430024,40460288
13383008,36577280
13401256,36577280
13419472,36614144
13437720,36614144
13455936,36614144
13474152,36614144
13492368,36614144
13515008,36622336
13533256,36622336
13551472,36622336
13569688,36642816
13587936,36642816
13606152,36642816
11313136,36995072
11343256,37011456
11361504,37031936
11379752,37048320
11425752,37076992
11456640,37105664
11488992,37130240
11507224,37146624
11525456,37163008
11543688,37183488
11561920,37203968
11580152,37220352
11598384,37240832
11616616,37257216
11634848,37273600
11653080,37294080
11671312,37310464
11690528,37330944
11708760,37347328
11726992,37367808
11758664,37396480
11776896,37412864
11795128,37433344
11813360,37449728
11911024,37511168
11931256,37527552
11950704,37548032
11377040,37617664
11413080,37638144
11437360,37658624
11462440,37679104
11517560,37781504
11626656,37945344
11645800,37961728
11664352,37982208
11682904,37998592
11701456,38019072
11486024,38154240
11514872,38174720
11538088,38191104
11559616,38211584
11580232,38232064
11600520,38248448
11620416,38268928
11639720,38289408
11659024,38305792
11678328,38326272
11697632,38346752
11716936,38363136
11736240,38383616
11755544,38400000
11862512,38490112
11881848,38506496
11901272,38526976
11920608,38547456
11939944,38563840
11959280,38584320
11978616,38604800
11997952,38621184
12017288,38641664
12036624,38658048
12055960,38678528
12075296,38699008
12094632,38715392
12113968,38735872
12133304,38752256
12152640,38772736
12171976,38793216
12191312,38809600
12210648,38830080
12232352,38850560
12251688,38866944
12271024,38887424
12290360,38907904
12309696,38924288
12329032,38944768
12360472,38973440
12379808,38989824
12399144,39010304
12418480,39026688
12437816,39047168
12459344,39067648
12478680,39084032
12498016,39104512
12517352,39124992
12536688,39141376
11765280,35229696
11784584,35246080
11803888,35266560
11823192,35287040
11842496,35303424
11861800,35323904
11904152,35364864
11926856,35381248
11945648,35401728
11991992,35434496
12010784,35450880
12067984,35635200
12086776,35655680
12105568,35672064
12124360,35692544
12143152,35708928
12161944,35729408
12184384,35745792
12202504,35766272
12220624,35782656
12238744,35799040
12256864,35819520
12274984,35835904
12293104,35852288
12311224,35872768
12329344,35889152
12347464,35905536
12365584,35926016
12383704,35942400
12401824,35958784
12419944,35979264
12438064,35995648
12456184,36012032
12474304,36028416
12492424,36048896
12510544,36065280
12528664,36081664
12546784,36102144
12564904,36118528
12583024,36134912
12612696,36167680
12630816,36184064
12648936,36204544
12678304,36229120
12696424,36245504
12714544,36261888
11976280,35368960
12012968,35397632
12043136,35422208
12061256,35438592
12112320,35487744
12130440,35504128
12160248,35532800
12178368,35553280
12196488,35569664
12214608,35586048
12232728,35606528
12250848,35622912
12268968,35639296
12287088,35659776
12305208,35676160
12323328,35692544
12341448,35713024
12359568,35729408
12377688,35745792
12395808,35766272
12413928,35782656
12432048,35799040
12450168,35819520
12484088,35848192
12502192,35864576
12537072,35889152
12555176,35905536
12602392,36012032
12620496,36028416
12638600,36044800
12656704,36065280
12674808,36081664
13962984,38735872
15413216,40288256
15417656,45428736
16482264,46034944
16589608,46092288
16610104,46096384
16630208,46096384
16649688,46100480
16669184,46100480
16257560,49172480
22230832,52576256
18080208,55562240
21976200,56549376
16428728,60551168
19743312,60321792
22700368,60489728
18752528,59088896
13953696,38301696
15393976,39837696
15897768,45146112
16118096,45182976
16453312,45330432
16484480,45346816
16546440,45387776
16565952,45387776
16585416,45387776
21416752,51367936
24327040,54382592
19688192,56221696
18348008,56782848
17394064,61456384
20356368,61882368
19774448,62242816
18114464,62713856
14336864,38985728
15765456,41484288
16246528,45649920
16579600,45740032
16600424,45740032
16630128,45793280
16650232,45793280
16669744,45793280
16689240,45793280
18830544,49811456
20460872,50102272
15904096,57282560
22122504,57397248
20886408,62627840
22145944,63426560
18277792,64540672
21074416,64786432
