12927704,37384192
13383824,37896192
13432104,37953536
13454128,37974016
13475176,37994496
13495736,38010880
13515904,38031360
13535480,38055936
13554976,38072320
13574472,38092800
13598936,38125568
13618432,38141952
13637928,38162432
13657424,38182912
13676920,38199296
13696416,38219776
13715912,38240256
13735408,38256640
13756688,38281216
13786064,38309888
13805560,38330368
13825056,38346752
13848056,38371328
13871400,38391808
13890896,38412288
13910392,38432768
13929888,38453248
13949384,38469632
13968880,38490112
13988376,38510592
14008760,38526976
14028256,38547456
14047752,38572032
14129072,38813696
14147464,38825984
14165744,38842368
14184024,38866944
14202304,38883328
14220584,38899712
14300928,38981632
14319552,39002112
14337848,39018496
14498904,39174144
14517216,39194624
14535528,39211008
14553840,39227392
14572152,39251968
14590464,39268352
14608776,39288832
14627088,39305216
14645400,39321600
14663712,39342080
14682024,39358464
14700336,39374848
14718648,39395328
14736960,39415808
14755272,39436288
14774688,39456768
14793000,39473152
14811472,39493632
14835984,39518208
14859960,39555072
14878272,39571456
14896584,39587840
14917536,39608320
14951360,39727104
15067504,40722432
15085752,40738816
15104000,40755200
15122248,40779776
15140496,40796160
15158744,40816640
15176992,40833024
15195240,40849408
15213488,40869888
15231736,40886272
15249984,40902656
15268232,40923136
15286480,40939520
15304728,40960000
15322976,40980480
15358928,41017344
15377176,41033728
15395424,41050112
15413672,41070592
15433824,41086976
13386904,37228544
13405152,37228544
13423368,37228544
13441584,37257216
13459832,37257216
13478080,37257216
13496328,37257216
13514576,37257216
13537248,37289984
13555496,37289984
13573744,37289984
13591992,37310464
13610240,37310464
13630280,37314560
11341656,37658624
11371544,37679104
11389792,37695488
11408040,37711872
11453952,37941248
11472200,37957632
11490448,37974016
11508696,37994496
11526944,38010880
11545192,38027264
11563440,38047744
11581688,38064128
11599936,38080512
11618184,38105088
11636432,38121472
11654680,38141952
11672928,38158336
11692736,38174720
11710984,38195200
11729232,38211584
11760744,38240256
11791048,38268928
11823408,38305792
11841640,38322176
11938840,38580224
11959248,38604800
11991872,38637568
12021904,38662144
12040120,38682624
12077864,38719488
12100208,38744064
11474480,38821888
11681736,38907904
11701480,38924288
11720832,38944768
11739856,38961152
11758488,38977536
11776528,38998016
11794568,39014400
11812608,39030784
11484016,39108608
11513928,39129088
11531968,39145472
11550008,39161856
11568048,39182336
11586088,39198720
11604128,39215104
11622168,39231488
11640208,39251968
11658248,39268352
11676288,39284736
11783064,39387136
11801136,39403520
11819296,39419904
11837368,39440384
11855440,39456768
11873512,39473152
11891584,39489536
11909656,39510016
11927728,39526400
11945800,39542784
11963872,39563264
11981944,39579648
12000016,39596032
12018088,39616512
12036160,39632896
12054232,39649280
12072304,39669760
12090376,39686144
12108448,39702528
12128960,39727104
12147032,39743488
12177184,39768064
12195256,39788544
12213328,39804928
12231400,39821312
12249472,39841792
12267544,39858176
12285616,39874560
12303688,39895040
12321760,39911424
12342032,39927808
12448456,40022016
12466528,40038400
12484600,40054784
12516152,40083456
12534192,40099840
12552232,40120320
12570272,40136704
12588312,40153088
11765864,36130816
11783904,36147200
11801944,36163584
11843184,36204544
11861224,36220928
11904464,36249600
11922504,36265984
11968832,36372480
11986872,36388864
12004912,36405248
12022952,36425728
12040992,36442112
12059032,36458496
12077072,36478976
12095112,36495360
12113152,36511744
12131192,36528128
12149232,36548608
12167272,36564992
12185312,36581376
12203352,36601856
12221392,36618240
12239432,36634624
12257472,36655104
12275512,36671488
12293552,36687872
12311592,36704256
12329632,36724736
12347672,36741120
12365712,36757504
12383752,36777984
12401792,36794368
12431056,36823040
12449096,36843520
12467136,36859904
12485176,36876288
12503216,36896768
12521256,36913152
12539296,36929536
12569128,36950016
12587168,36970496
12605208,36986880
12657848,37044224
12675888,37060608
12705976,37085184
12724016,37101568
11996400,36208640
12026128,36237312
12044168,36257792
12062208,36274176
12080248,36290560
12098288,36311040
12116328,36327424
12134368,36343808
12152408,36360192
12170448,36380672
12188488,36397056
12206528,36413440
12224568,36433920
12242608,36450304
12260648,36466688
12278688,36487168
12296728,36503552
12314768,36519936
12332808,36540416
12350848,36556800
12368888,36573184
12386928,36589568
12404968,36610048
12423008,36626432
12441048,36642816
12459088,36663296
12477128,36679680
12540520,36749312
13992088,38543360
15354992,39993344
16349752,41005056
15224256,44126208
15250864,44130304
15271424,44130304
15291496,44130304
15310976,44130304
15335600,44138496
17212016,45174784
17610312,48435200
19806712,49410048
22733024,51908608
16326512,52465664
18908880,53649408
21653656,56180736
14429688,58896384
18413184,57724928
13956296,38809600
15356880,40300544
16553568,42536960
15173648,44019712
15194808,44027904
15215368,44027904
15235440,44027904
15254920,44027904
15274384,44027904
15665224,46944256
17886848,47964160
21942744,50458624
23910472,52662272
15443640,55173120
17567440,55193600
20028680,55394304
21271568,56373248
16871880,56709120
13996504,38313984
15410704,39821312
16602896,42360832
15290336,43896832
15311496,43896832
15332024,43896832
15352096,43896832
15371576,43896832
15391040,43896832
17995200,48443392
19918320,49242112
23299424,52682752
16974216,54034432
16328648,54800384
18092136,54820864
21416424,54878208
15272776,56967168
18599296,57085952
20300664,58793984
15518512,61472768
17145800,61505536
20418896,61644800
22018424,61648896
17098672,61648896
18736440,61693952
22021872,61833216
15500384,61906944
18640416,61923328
20252656,61980672
23412536,62009344
16898168,62095360
20073184,62128128
21664344,62177280
16772704,62472192
17591312,62500864
21603056,62607360
23020936,62644224
18244304,62750720
18871448,62750720
22975008,62832640
23142536,62832640
19632952,62980096
19649816,62980096
16239128,63086592
16255992,63086592
20938976,63098880
20967216,63107072
13956432,38662144
15387856,40189952
16594136,42647552
15215144,44118016
15236304,44122112
15256864,44126208
15276968,44126208
15296448,44126208
15315912,44126208
15337152,44126208
17231088,48119808
21270456,50479104
16981576,53948416
16979488,54169600
18815216,54210560
22156808,54345728
16051456,56684544
19413544,57597952
21065960,59244544
16181000,61186048
17948976,61206528
21052440,61276160
22845088,61308928
17843456,61366272
19634136,61403136
22617472,61583360
16421040,61644800
19673592,61706240
21273632,61722624
16322712,61800448
17923224,61816832
21159464,61919232
22729344,61923328
17437184,62005248
19477400,62271488
22617616,62304256
16062872,62369792
19192376,62398464
20778288,62414848
23935840,62455808
17395344,62525440
20573320,62599168
22173400,62619648
17173760,62689280
18740584,62689280
20933688,62693376
23451912,62717952
17990016,62771200
20046288,62795776
21623152,62820352
16678936,62894080
18433096,62935040
21426384,62935040
23001248,62935040
18029904,62992384
19610488,62996480
22734824,63008768
24329056,63025152
19340728,63086592
