14032024,38354944
15740176,41377792
15702656,45584384
15991472,45662208
16012360,45670400
16032832,45670400
16052880,45670400
16081312,45748224
16104592,45752320
16124064,45752320
16803504,50360320
16905064,50417664
18759384,50638848
18802504,50638848
14386792,50937856
14441056,50950144
16315136,50991104
16336768,50991104
18275216,51384320
18295624,51404800
13886376,38305792
15404160,39911424
15568008,45359104
16019160,45510656
16040240,45514752
16069976,45522944
16093784,45527040
16118896,45531136
16138368,45535232
16398552,45649920
17196232,49209344
17262440,49209344
19093616,49393664
19144240,49393664
15480536,49688576
15515472,49696768
17316176,49819648
17346944,49827840
14247936,38584320
15117680,39542784
16573320,42258432
15708456,45465600
16097608,45641728
16126328,45649920
16146408,45649920
16171488,45654016
16190960,45654016
17987112,47046656
18072936,49319936
18102936,49328128
19966848,49475584
20056480,49500160
15758528,49659904
15843384,49668096
17671600,49831936
17693248,49840128
19682736,53415936
19703144,53440512
21573472,55439360
21592896,55455744
13972056,38625280
14999136,39743488
16166464,40910848
15586480,45608960
15910072,45703168
15931488,45703168
15951536,45703168
15979968,45785088
15999448,45785088
17673064,46292992
16229608,50040832
17614632,50143232
18070480,50266112
15225144,50946048
15810488,50966528
13959224,38400000
15093232,39616512
15730656,45039616
15832288,45064192
16118568,45211648
16139040,45211648
16168504,45223936
16187992,45223936
16207432,45223936
16254000,48418816
17889504,49397760
19456912,49451008
19811392,49508352
15354528,49688576
15795936,49750016
17125064,49872896
13956208,38457344
15411976,40001536
15816776,44851200
16122120,44593152
16148608,44679168
16176696,44699648
16196776,44699648
16216232,44699648
16276104,44818432
16948944,45813760
16583280,48357376
16609424,48357376
14075088,49221632
14178952,49033216
16033104,48463872
16095032,48472064
14018096,38641664
15424072,40136704
15742928,45469696
16031624,45572096
16053032,45576192
16073504,45576192
16101168,45645824
16120656,45645824
16145752,45719552
17093224,49799168
20441440,50593792
20468592,50622464
22385992,52670464
22474424,52752384
13956680,38391808
15409904,39931904
15652528,45666304
15940960,45744128
15962448,45752320
15982920,45756416
16003000,45756416
16031432,45842432
16050904,45842432
16128768,49942528
20445472,52015104
20492128,51081216
22303112,52408320
22474448,52776960
15804112,53739520
