14031800,38420480
15581432,40046592
15627200,45420544
15952008,45522944
15973808,45527040
15994288,45527040
16023320,45539328
16042816,45539328
16062328,45539328
16010504,48689152
19231448,49786880
14694464,52035584
18806960,52875264
14944056,56930304
18323160,59355136
20951968,60424192
18347520,62414848
18475432,62423040
21878056,62451712
15493864,62562304
20091064,62713856
20702872,62713856
17081616,62775296
14060224,38584320
16089184,40701952
15478120,45789184
16089712,46391296
16110584,46391296
16131088,46391296
16158696,46399488
16178192,46399488
16197672,46399488
17819232,47308800
18081968,47378432
18259272,50864128
17419056,51240960
14343072,38936576
15414744,40054784
15693960,45924352
15990944,46178304
16011816,46182400
16032344,46186496
16052432,46190592
16080904,46227456
17695048,46952448
18071248,47190016
18959296,50171904
22450424,52527104
18432296,55197696
17448592,61632512
19460144,62042112
19831088,62046208
17527992,62459904
17585224,62472192
20451192,62615552
20534848,62627840
23112928,62697472
23131728,62697472
18085800,63082496
18104600,63082496
20774648,63381504
14337424,38924288
16518568,41254912
15744928,45076480
16032328,45182976
16053200,45187072
16073680,45187072
16102744,45195264
16122240,45195264
16141688,45195264
17075064,45645824
15974272,48549888
20181424,49926144
14898088,54652928
15911328,59523072
21193736,60657664
19118744,60866560
19540760,60870656
17447208,61235200
17466528,61235200
15653576,61423616
16067424,61513728
21242144,61644800
22192744,61779968
18115984,62398464
18209736,62418944
20762128,62558208
20841088,62566400
23470336,62644224
23489136,62648320
18358208,62967808
18377008,62971904
20991504,63021056
21010304,63021056
23626640,63205376
23699824,63234048
18662616,63467520
18680232,63467520
21345016,63553536
21362632,63553536
24083224,63721472
24100840,63721472
18965512,63938560
18985640,63938560
21736024,63959040
21803272,63963136
24652144,64131072
24669760,64131072
19601776,64307200
19621376,64307200
22502352,64307200
22573648,64339968
25508792,64421888
25525688,64421888
20605088,64700416
20670152,64700416
23591408,64724992
23608320,64724992
18614608,64901120
18631520,64901120
21533232,64929792
21550144,64929792
24639192,64942080
24656104,64946176
19955944,65003520
19972856,65003520
23129208,65003520
23154096,65003520
26270440,65028096
26287288,65028096
21518448,65073152
14032040,38658048
15632472,40341504
15845800,45797376
16137664,45973504
16158536,45973504
16187992,45981696
16208080,45981696
16235168,45993984
16261656,46010368
17975624,47185920
17827400,49704960
19842008,50966528
17921584,52858880
17111472,57241600
22006688,59809792
20131544,61394944
20192440,61394944
18628112,61640704
18654624,61640704
17069688,61808640
17693872,61857792
23015688,62033920
23539056,62160896
18939416,62251008
18958848,62255104
14354440,38842368
16547088,42430464
15629112,45338624
15914632,45441024
15935504,45441024
15955952,45441024
15976168,45445120
16003984,45453312
16023504,45453312
16042952,45453312
18257544,46747648
17316976,50130944
16950128,50515968
22298408,60305408
22606368,61710336
19144216,61800448
20752768,61865984
16101736,61898752
19234792,61911040
17630888,62132224
18296224,62369792
22800416,62443520
14015488,38760448
15643032,40476672
15645504,45367296
15955584,45518848
15976968,45518848
15997416,45522944
16017504,45522944
16037016,45527040
16056496,45527040
16082824,45527040
16040896,48590848
18214896,49340416
15230680,51777536
20790688,55009280
21792224,59072512
15903784,62623744
20250864,62918656
22896576,63152128
18268304,63225856
20895040,63291392
16110288,63332352
17933464,63336448
22241752,63524864
17429624,63692800
20065456,63741952
22843864,63799296
17984208,63860736
19982488,63893504
16041680,64352256
17669680,64356352
21865304,64389120
23504200,64397312
19637376,64475136
21311832,64520192
17502024,64593920
19236624,64688128
23623992,64724992
17119792,64770048
21400256,64782336
23024368,64790528
19450808,64905216
21071768,64909312
17425992,64983040
19060464,65003520
23270760,65003520
16742672,65048576
21084120,65077248
22769480,65077248
18792176,65110016
20439176,65114112
24677104,65114112
18174832,65118208
22504000,65155072
24130208,65163264
20715192,65282048
14346888,39006208
15610304,40321024
15504432,44486656
16095328,44867584
16116664,44871680
16137144,44875776
16157232,44879872
16176728,44879872
16196176,44879872
16223304,44883968
18183528,46166016
18349192,48447488
18884136,50667520
15765888,54280192
18966784,55164928
17405336,60526592
19058688,60518400
15544936,61026304
17232552,61038592
21341776,60870656
15756680,61259776
19398760,61284352
21288048,61411328
23034528,61501440
23882832,61509632
17873800,61718528
18742840,61730816
20467472,61927424
14053080,38903808
15615688,40542208
15509928,45686784
16051424,45969408
16072808,45969408
16093264,45973504
16113352,45973504
16140400,45989888
16159944,45989888
16179424,45989888
16485760,49078272
20837960,50888704
20010848,53415936
14907112,55992320
19283576,56438784
20882376,58834944
18268960,61849600
19500536,61911040
16874552,62046208
18504744,62046208
23398344,62201856
17042416,62279680
21371512,62439424
22898000,62554112
19341312,62750720
20772560,62767104
17128176,63037440
18532832,63041536
22997200,63250432
24361192,63287296
20209344,63500288
21645752,63537152
14011288,38682624
15855040,40620032
15762592,46374912
16075416,46608384
16096288,46608384
16116736,46608384
16136792,46608384
16156256,46608384
16175704,46608384
17001024,49446912
19599800,50872320
23340344,54259712
17832264,54804480
20476624,57606144
15716192,59670528
18697816,59891712
22164384,61435904
16703912,62148608
20036856,62197760
22732448,62324736
17916544,62328832
20807408,62431232
15629632,62562304
18063544,62566400
21035248,62750720
23418984,62865408
18317304,63016960
20636040,63418368
23374640,63619072
18037216,63942656
20962256,64094208
14052600,38649856
16364640,41066496
15443952,45617152
16006872,45830144
16027744,45830144
16048192,45830144
16068248,45830144
16095264,45838336
16114744,45838336
16134192,45838336
16161312,45875200
16181704,45875200
16213424,45891584
16233944,45920256
16253360,45920256
13018616,40058880
13058304,40075264
13077720,40075264
13098944,40079360
13118360,40079360
13302264,40251392
13453688,40374272
13473104,40374272
13565472,40402944
13656384,40407040
13784776,40431616
13993488,40656896
14012856,40656896
14146808,40706048
13377016,39870464
13539304,40030208
13561112,40054784
13654960,40144896
13835816,40329216
13918624,40411136
14017144,40505344
14040056,40534016
14136712,40628224
14219720,40710144
14237920,40730624
13475968,39981056
13494168,39997440
13512368,40017920
13530568,40034304
13548768,40050688
13566968,40071168
13587888,40091648
13606088,40112128
13624288,40128512
13671536,40173568
13702232,40206336
13781160,40288256
13820416,40325120
13838616,40345600
14044576,38952960
15751464,41955328
15678328,45801472
15999096,45993984
