13993576,38617088
15369712,40075264
15942408,40660992
16212248,40931328
16404296,41132032
16426616,41152512
16453784,41177088
16477440,41205760
16496912,41222144
15037728,42618880
15588640,42795008
16691656,45174784
17164624,45387776
17936944,45514752
18312424,46002176
16139120,47841280
16400624,47906816
17740736,48107520
18175840,48345088
18882160,48398336
14164000,48934912
15049064,48967680
15233632,48971776
15963792,49070080
16312264,49082368
14050776,38416384
15410976,39866368
16173464,40660992
16474576,40972288
16522456,41021440
16550696,41050112
16574408,41078784
16611256,41115648
16630728,41132032
15340992,42426368
16050464,42885120
16994760,43982848
17839192,44969984
15978520,47169536
14261624,38785024
15356280,39968768
16222656,40923136
16319936,41025536
16507504,41295872
16535720,41320448
16559432,41345024
16596280,41385984
16615752,41410560
15216928,42663936
16476104,43520000
17453952,44396544
18052920,45346816
16220456,47161344
16834760,47489024
17491648,47620096
18094784,47796224
18990032,48394240
19457336,48492544
19822320,48496640
19949992,48549888
13835064,48676864
13886376,48685056
14382488,48701440
15085648,48865280
16094208,48906240
13879568,38600704
15354240,40165376
16267344,41119744
16289456,41144320
16466624,41324544
16516024,41385984
16542064,41410560
16565120,41435136
15287664,44072960
15307120,44077056
16014904,44220416
16038760,44220416
16757680,44683264
16777152,44683264
17503624,45289472
17523096,45289472
18173976,45649920
18235384,45723648
16114864,47382528
16142656,47411200
14359424,47616000
15199512,48713728
16455928,48816128
17603776,49057792
18432888,49750016
18671016,49958912
19062800,50364416
19082224,50384896
19448104,50749440
19467528,50765824
19947536,51212288
19966960,51232768
20332528,51593216
20366528,51621888
20737832,52056064
20756072,52072448
21161408,52453376
21212576,52486144
21661584,52920320
21679824,52940800
22042960,53301248
22061200,53317632
14737504,42807296
14755744,42807296
15126648,42844160
15144888,42844160
15510720,42844160
15528960,42844160
15953504,42848256
15971744,42848256
15010440,41201664
15037592,41226240
15423160,41598976
15441400,41615360
15021240,41033728
15058256,41091072
15461168,41496576
15577168,41697280
15107184,41230336
15125424,41246720
15488240,41611264
15506480,41627648
15869296,41992192
15887536,42008576
14425552,42545152
14462664,42577920
14833552,42950656
15017176,43118592
14530768,41656320
14550128,41676800
14914064,42037248
14024864,38465536
15845512,40382464
16295040,40931328
16473152,41127936
16494048,41148416
16543296,41213952
16577672,41250816
16622416,41291776
16642408,41316352
15245568,42676224
16062040,44482560
16081512,44482560
16871664,45096960
16917056,45121536
17542752,45133824
17562208,45133824
18208672,45494272
18269944,45543424
16154600,47190016
16182584,47194112
14130672,47575040
15282528,47878144
16545656,48123904
17290064,48160768
18354344,49025024
18374752,49045504
14612952,39501824
15492656,40398848
16416696,41390080
16438872,41410560
16459768,41431040
16480336,41447424
16500512,41472000
16556400,41541632
16575872,41558016
15448016,42995712
15643744,43044864
16478336,45772800
16522368,45772800
17142048,45797376
17185984,45797376
17741800,45801472
17891752,46034944
15749280,47943680
15835784,47955968
16368896,48050176
13974024,48218112
15354888,48578560
14012184,38498304
15403152,39976960
16149928,40734720
16452168,41140224
16473064,41156608
16522376,41213952
16548440,41238528
16571496,41263104
16591504,41283584
16618296,41308160
15551272,42979328
15570744,42983424
16306280,43548672
16325752,43548672
17116992,45830144
17136472,45830144
17761480,45838336
17780936,45846528
15725800,47972352
15750296,47976448
16474048,48398336
16494360,48402432
13847072,48537600
13897904,48537600
14529720,48537600
14551368,48537600
15203552,48558080
15223992,48558080
15921232,48631808
15943384,48631808
16595512,48656384
16614936,48656384
17404880,49684480
17434512,49688576
18137144,50286592
18306240,50438144
19049016,51200000
19067256,51220480
19680040,51830784
19698280,51847168
20323384,52465664
20341624,52482048
20955320,53092352
20973560,53108736
21611584,53735424
21629824,53751808
14497680,43929600
14674856,43945984
14588680,43356160
14633736,43417600
14264568,44130304
14301496,44158976
14054392,43393024
14074088,43413504
14692376,44032000
14711048,44052480
13953696,38621184
15395328,40144896
16317472,40140800
16478704,40140800
16526680,40189952
16554920,40263680
16578632,40288256
16629840,40394752
16661056,40439808
16694744,40476672
15618304,42319872
15637776,41631744
16369016,40042496
16388488,39747584
17140096,41721856
17159568,41680896
17781760,42319872
17806840,42344448
15724536,44625920
15750496,44630016
13633144,46100480
14713200,46292992
16442344,46948352
17090936,47017984
17999264,47386624
18336784,47763456
19948312,49324032
19967752,49340416
21068368,50647040
14020760,38658048
15379368,40103936
16280808,41115648
16457936,41299968
16479104,41320448
16526656,41373696
16552616,41422848
16575672,41451520
16595680,41472000
15857632,43290624
15953832,43311104
16589272,43487232
16713544,43511808
17395864,45068288
17497528,45080576
18079664,45481984
18177712,45572096
16003608,47222784
16108352,47255552
13157240,47411200
13555216,47464448
14481608,47509504
14854992,48177152
15490488,48279552
15739656,48300032
16481048,48349184
16654704,48349184
17270336,48349184
17652032,48365568
18402304,49299456
18521192,49573888
20834208,51769344
20884736,51822592
13876936,38727680
15327984,40271872
16265520,41259008
16442744,41447424
16463912,41467904
16511544,41521152
16537584,41553920
16560640,41574400
16580648,41590784
15232368,43462656
15960272,43675648
15979744,43675648
16752456,44216320
16785040,44220416
17544256,45531136
17563696,45531136
18216928,45895680
18278192,45957120
16145256,47910912
16175240,47919104
14057192,48214016
14099200,48218112
15010640,48476160
15188552,48484352
15822848,48492544
15981320,48492544
16799648,48517120
16957240,48517120
17714304,48635904
17733728,48652288
18742032,49709056
19235368,50298880
14000328,38641664
15350280,40091648
15490456,40230912
16442448,41259008
16463616,41283584
16511248,41431040
16537288,41459712
16560344,41480192
16580352,41496576
16600368,41517056
16632336,41553920
16651872,41570304
16671344,41590784
16690816,41611264
16710288,41627648
16738840,41660416
16758312,41676800
16777784,41697280
16799144,41717760
16821888,41725952
14930376,37834752
15167096,37945344
15344480,37961728
15363952,37965824
15529656,37965824
15931808,38817792
16188304,38850560
16352424,38854656
16371880,38854656
16531312,38854656
13659992,38854656
13558680,38711296
13721264,38875136
13893576,39092224
14205624,39407616
13618720,38879232
13637584,38895616
13796680,39055360
13979200,39276544
13997472,39297024
14158104,39456768
14315896,39612416
14334168,39632896
14352440,39653376
14370712,39669760
14388984,39690240
14407256,39706624
14428040,39723008
14451136,39747584
14469408,39763968
14521344,39817216
14539632,39841792
14581632,39878656
14599920,39899136
13722304,39051264
13949656,38486016
15356248,39976960
16282320,40947712
16459264,41177088
16507504,41271296
16529824,41291776
16576256,41373696
16596280,41394176
16615752,41414656
16647720,41439232
16667192,41459712
16695760,41492480
16715232,41512960
16734704,41533440
16754176,41549824
16773648,41570304
16795008,41590784
16814480,41607168
14918264,37707776
