12911936,37527552
13367864,38031360
13416144,38092800
13438168,38109184
13459216,38129664
13479776,38154240
13499944,38178816
13519520,38195200
13539016,38215680
13558512,38236160
13579664,38252544
13599160,38273024
13618656,38293504
13638152,38313984
13657648,38334464
13677144,38354944
13696640,38371328
13716136,38391808
13737416,38412288
13767872,38449152
13787368,38465536
13806864,38486016
13829864,38510592
13853064,38526976
13872560,38547456
13892056,38567936
13911552,38584320
13931048,38608896
13950544,38629376
13970040,38645760
13990424,38670336
14023480,38703104
14057048,38731776
14131808,39018496
14150088,39034880
14168368,39051264
14186648,39067648
14204928,39088128
14223208,39108608
14310000,39202816
14328624,39223296
14489280,39378944
14507976,39399424
14526288,39415808
14544600,39432192
14562912,39452672
14581224,39469056
14599536,39489536
14618816,39514112
14637128,39530496
14655440,39550976
14673752,39567360
14692064,39583744
14713848,39620608
14732160,39636992
14750472,39653376
14768784,39673856
14787096,39690240
14805408,39710720
14827256,39731200
14845568,39747584
14876760,39784448
14895072,39804928
14913384,39821312
14935552,39841792
14973176,39895040
15077952,40230912
15096200,40247296
15114448,40267776
15132696,40288256
15150944,40304640
15169192,40325120
15187440,40341504
15205688,40357888
15223936,40378368
15242184,40394752
15260432,40415232
15278680,40431616
15296928,40452096
15315176,40472576
15351128,40501248
15369376,40525824
15387624,40542208
15405872,40558592
15424120,40579072
13380552,36749312
13398800,36749312
13417048,36749312
13435296,36749312
13453544,36782080
13471792,36782080
13490040,36782080
13508288,36782080
13526536,36782080
13549208,36786176
13567456,36786176
13585672,36806656
13603920,36806656
13622136,36806656
13642176,36814848
11333088,37154816
11363208,37175296
11381456,37191680
11399704,37208064
11445456,37253120
11467000,37273600
11493736,37294080
11511968,37310464
11530200,37330944
11548432,37351424
11566664,37367808
11584896,37388288
11603128,37404672
11621360,37425152
11639592,37441536
11657824,37457920
11676056,37478400
11695280,37498880
11713512,37515264
11731744,37535744
11763384,37560320
11781616,37580800
11799848,37597184
11818080,37613568
11915288,37765120
11949944,37801984
11968160,37818368
11370704,37888000
11401704,37908480
11421528,37924864
11540912,37990400
11592128,38035456
11701680,38588416
11720232,38608896
11738784,38625280
11757336,38645760
11775888,38662144
11794440,38682624
11812992,38699008
11831544,38715392
11850096,38735872
11475000,38813696
11499664,38834176
11520520,38850560
11540464,38871040
11560080,38887424
11579304,38907904
11597936,38924288
11616568,38944768
11635200,38961152
11653832,38981632
11761144,39067648
11779808,39084032
11798560,39104512
11817224,39120896
11835888,39141376
11854552,39157760
11873216,39178240
11891880,39194624
11910544,39215104
11929208,39231488
11947872,39247872
11966536,39268352
11985200,39284736
12003864,39305216
12022528,39321600
12041192,39342080
12059856,39358464
12078520,39378944
12109264,39403520
12130488,39424000
12149152,39440384
12167816,39460864
12186480,39477248
12205144,39497728
12223808,39514112
12242472,39530496
12261136,39550976
12279800,39567360
12387968,39632896
12406632,39649280
12425296,39669760
12443960,39686144
12462624,39706624
12481288,39723008
12513296,39747584
12531928,39768064
12550560,39784448
12569192,39804928
11751680,35790848
11770312,35807232
11788944,35827712
11830776,35864576
11852808,35885056
11870928,35901440
11913976,35930112
11932096,35946496
11988888,36122624
12007008,36139008
12025128,36159488
12043248,36175872
12061368,36192256
12079488,36212736
12097608,36229120
12115728,36245504
12133848,36265984
12151968,36282368
12170088,36298752
12188208,36315136
12206328,36335616
12224448,36352000
12242568,36368384
12260688,36388864
12278808,36405248
12296928,36421632
12315048,36442112
12333168,36458496
12351288,36474880
12369408,36495360
12398752,36519936
12416872,36540416
12434992,36556800
12453112,36573184
12471232,36593664
12489352,36610048
12507472,36626432
12525592,36642816
12543712,36663296
12561832,36679680
12624984,36741120
12643104,36757504
12661224,36773888
12679344,36794368
12697464,36810752
11985848,35926016
12003968,35942400
12022088,35962880
12051896,35991552
12070016,36007936
12088136,36028416
12106256,36044800
12124376,36061184
12142496,36081664
12160616,36098048
12178736,36114432
12196856,36134912
12214976,36151296
12233096,36167680
12251216,36184064
12269336,36204544
12287456,36220928
12305576,36237312
12323696,36257792
12341816,36274176
12359936,36290560
12380008,36311040
12415280,36335616
12450144,36360192
12468248,36376576
12486352,36392960
12504456,36413440
12522560,36429824
12540664,36446208
12571328,36470784
14286616,38866944
15374160,40034304
15208024,45092864
15875616,45395968
15897016,45400064
15917672,45400064
15952288,45457408
15971800,45457408
15991264,45457408
16881904,45879296
16652264,48701440
19074904,49455104
17058880,51257344
14923352,55308288
15835872,58437632
21726480,58904576
15944224,58372096
13955440,38424576
15386248,39952384
15291184,46161920
16018872,46628864
16040032,46628864
16060568,46628864
16088224,46637056
16107736,46637056
16127200,46637056
15800624,49520640
18976088,50655232
23089104,54386688
22291296,56565760
15786320,61874176
21940296,61988864
18840000,62291968
20298488,63041536
13997984,38584320
15405880,40079360
15759832,45481984
16045728,45592576
16066616,45596672
16087112,45596672
16107216,45596672
16126728,45596672
16149512,45621248
16176608,45633536
15910368,48709632
18410464,49504256
15120984,51642368
22026424,56971264
19329080,60338176
16922600,60620800
15601936,61140992
23530608,61276160
16727256,61562880
15831072,61857792
18841616,62042112
17719184,62967808
17370136,63062016
17579200,63377408
18049680,63594496
20012632,63983616
25104240,64196608
22950584,64651264
20534688,64737280
23165672,65032192
21733368,65527808
26662840,66502656
32412512,73019392
21146304,75362304
26752408,76279808
31793136,81608704
21169016,84766720
26259088,84963328
31918912,85176320
20620416,85364736
25755728,85401600
31335744,85729280
20166368,85962752
25804000,86007808
28975224,86085632
20427600,86278144
14031024,38576128
15437168,40071168
15321032,45309952
16047056,45584384
16067944,45584384
16088408,45584384
16108480,45584384
16127960,45584384
16150840,45588480
16177960,45596672
16002576,48513024
18121296,50266112
18936712,53366784
17368040,56741888
18421464,61341696
18250800,61427712
19909680,61587456
23585344,62173184
23781280,62849024
21315120,63000576
18266368,63135744
24182304,63201280
21207976,63283200
18931200,63418368
24217440,63545344
21845152,63655936
19051800,63811584
24782720,63852544
21623768,63930368
19274400,64065536
24400120,64086016
21966784,64131072
18831264,64176128
24667392,64208896
21641368,64249856
19223248,64311296
24204952,64352256
21769624,64442368
18608040,64512000
24280800,64524288
20503560,64561152
18693944,64606208
23389888,64622592
21222576,64741376
24858984,64798720
23859792,65077248
19540856,65122304
18420888,65298432
21954904,65302528
21161336,65429504
23728040,65486848
23670304,65552384
18077640,65597440
18345264,65695744
21069280,65699840
21010888,65724416
23819552,65724416
23528520,65757184
26092808,65769472
26077120,65814528
20484744,65867776
20480368,66023424
23105344,66027520
23314568,66199552
25855184,66252800
14007328,38285312
15413944,39784448
15198944,44994560
16008560,45309952
16030104,45309952
16050568,45314048
16070672,45314048
16090152,45314048
16112928,45375488
16132424,45375488
17238432,45817856
18691008,49876992
16731560,50311168
18451488,55169024
22489816,59097088
18115224,59674624
19392968,61624320
21735208,61767680
22263904,62214144
16864296,62484480
17479400,63094784
19692416,63623168
20641536,63823872
24424808,64053248
17173504,64192512
17806960,64671744
20952728,64794624
18813984,65081344
21966792,65093632
21687768,65302528
24843616,64425984
24482664,64512000
19503328,63229952
19431152,63340544
21016032,63352832
23253056,63688704
18256944,63873024
18209344,64004096
21352824,64008192
21180552,64118784
24341952,64131072
24181368,64192512
19189040,63827968
18920584,63991808
22068000,64008192
22078984,64061440
23657320,64069632
26170864,64249856
20522144,64299008
23061328,63397888
24818824,63434752
18485112,63094784
20715280,63115264
22139512,63172608
24536512,63197184
25169656,63787008
27529904,64794624
19880040,72499200
22730256,72531968
31252392,77070336
33311152,78983168
25955288,80642048
28014784,80674816
20691536,80973824
22436888,81027072
32436464,81178624
34821400,81276928
27084232,81375232
29294736,81383424
21991280,81842176
23735088,81858560
33153160,82190336
34889184,82231296
28499632,82321408
30396920,82350080
23426112,82477056
25002320,82489344
35357976,82513920
20587088,82534400
30297984,82481152
31883264,82489344
25368328,81412096
27884648,80986112
20853288,81076224
23680536,81084416
33625936,81137664
35522432,78381056
30009616,77643776
31820824,75763712
27179288,75399168
29374064,75100160
22448128,75177984
24194272,75182080
33878464,75280384
35466360,75354112
29572784,75476992
32385656,75505664
25140384,75583488
26728456,75591680
36174256,75649024
22011976,75702272
32346224,75747328
34228368,75751424
27985040,75841536
29581272,75841536
24529008,76005376
26100880,76009472
20374808,76075008
22741856,76079104
32792096,76111872
34524192,76111872
29041888,76222464
30624088,76259328
24081208,76361728
25664472,76365824
34761528,76410880
36649480,76435456
29129488,76492800
31156312,76500992
24464104,76640256
26653800,76648448
35243632,76742656
21079432,76808192
29586360,76820480
32106512,76824576
26197256,76906496
27777440,76918784
23763328,77004800
25497064,77008896
36449624,77037568
21679416,77185024
33695760,77230080
35641272,77357056
29702168,77430784
31604936,77438976
26579680,77541376
28163688,77545472
37294576,77660160
22493304,77705216
33003632,77725696
34738008,77729792
29033528,77881344
30617040,77889536
23340824,78004224
24959504,78008320
33920720,78036992
35982400,78041088
29041608,78114816
32190248,78127104
25102928,78508032
27147736,78512128
37718104,78520320
24485056,78594048
33130088,78606336
36259064,78618624
27553392,78700544
30674800,78721024
21994200,78802944
25121256,78811136
32830480,78831616
35971880,78835712
27832384,78909440
30977904,78921728
22216120,79122432
25354792,79126528
33600120,79183872
36741968,79204352
29111664,79273984
31941616,79286272
24574496,79364096
28173816,79843328
36336960,79970304
23000440,80711680
31004392,80732160
33866936,81043456
25084664,81444864
27758272,81453056
35015752,81510400
37695792,81522688
29045200,81948672
31733696,81977344
38546648,82083840
25545536,82550784
33748464,82558976
40557096,83361792
34651600,83464192
37559328,83468288
31816336,85630976
34712496,85635072
42922192,85676032
30036800,86024192
37911312,86036480
40801840,86040576
32546664,86437888
35445248,86441984
43834736,86458368
37660832,90210304
29604712,91492352
32761512,91504640
41451488,91611136
44602800,91672576
36319400,91754496
39464880,91758592
31590776,91893760
34727904,91901952
42371600,91922432
29154208,92049408
36651304,92065792
39799632,92069888
30985072,92315648
34122232,92332032
41651792,92454912
44792512,92487680
36199160,92569600
39345248,92573696
30475120,92647424
33621552,92651520
42157992,92663808
45295136,92684288
36437824,92749824
39587592,92753920
30905944,92893184
34064120,92897280
43444904,96178176
29941376,64028672
30155680,65024000
21791080,67805184
23039040,69271552
21311928,70447104
22649976,70451200
22944328,70508544
22713992,70569984
22198696,70578176
21911752,70770688
21600976,70782976
21805248,70803456
22620096,70803456
22038544,70832128
23476312,70844416
22560304,70848512
