12929584,37208064
13385480,37715968
13433848,37769216
13455872,37793792
13476920,37814272
13497480,37834752
13517648,37855232
13537224,37871616
13556720,37896192
13576216,37916672
13597368,37933056
13616864,37953536
13636360,37974016
13655856,37990400
13675352,38010880
13694848,38027264
13714344,38051840
13733840,38072320
13755120,38088704
13784856,38117376
13804352,38141952
13823848,38162432
13846848,38191104
13870144,38211584
13889640,38232064
13909136,38252544
13928632,38268928
13948128,38289408
13967624,38309888
13987120,38326272
14007504,38350848
14040560,38379520
14074032,38416384
14156960,38543360
14175256,38559744
14193536,38576128
14211816,38592512
14230096,38612992
14248376,38629376
14326992,38711296
14345616,38731776
14506576,38895616
14525272,38916096
14543584,38932480
14561896,38948864
14580208,38969344
14598520,38985728
14616832,39002112
14636112,39022592
14654424,39043072
14672736,39063552
14691048,39079936
14709360,39096320
14731136,39116800
14749448,39137280
14767760,39153664
14786072,39174144
14805488,39190528
14823800,39211008
14845680,39235584
14863992,39251968
14884152,39276544
14902464,39292928
14920936,39313408
14942968,39333888
14986816,39653376
15088768,40505344
15107016,40521728
15125264,40538112
15143512,40558592
15161760,40574976
15180008,40591360
15198256,40615936
15216504,40632320
15234752,40652800
15253000,40669184
15271248,40685568
15289496,40706048
15307744,40722432
15325992,40738816
15344240,40759296
15380192,40812544
15398440,40833024
15416688,40849408
15434936,40869888
15453184,40890368
13406032,37064704
13424280,37064704
13442496,37064704
13460712,37093376
13478960,37093376
13497208,37093376
13515456,37093376
13533704,37093376
13556376,37101568
13574624,37101568
13592840,37101568
13611056,37122048
13629304,37122048
13649184,37126144
11343536,37470208
11373704,37490688
11391952,37507072
11410200,37523456
11456200,37564416
11474448,37580800
11492696,37597184
11510944,37617664
11529192,37634048
11547440,37650432
11565688,37670912
11583936,37687296
11602184,37703680
11620432,37724160
11638680,37740544
11656928,37756928
11675176,37777408
11694992,37793792
11713240,37814272
11731488,37830656
11763176,37851136
11781424,37867520
11799672,37883904
11817920,37904384
11917240,38060032
11951904,38088704
11972848,38109184
12010992,38174720
12029208,38195200
12067376,38219776
12089768,38240256
12143056,38268928
12319984,38678528
12338024,38699008
12356064,38715392
12374104,38731776
12392144,38748160
11618728,38895616
11646640,38916096
11664760,38932480
11682880,38948864
11701000,38969344
11719120,38985728
11737240,39002112
11755360,39022592
11773480,39038976
11791600,39055360
11809720,39075840
11827840,39092224
11845960,39108608
11864080,39124992
11522360,35803136
11556752,35823616
11580544,35844096
11600920,35860480
11620384,35880960
11639520,35897344
11658264,35913728
11676416,35934208
11694568,35950592
11712720,35966976
11730872,35987456
11749024,36003840
11767176,36020224
11785328,36040704
11803480,36057088
11821632,36073472
11839784,36093952
11857936,36110336
11876088,36126720
11896624,36147200
11926856,36171776
11945008,36192256
11963160,36208640
11981312,36225024
11999464,36245504
12017616,36261888
12035768,36278272
12053920,36298752
12072072,36315136
12090224,36331520
12198200,36397056
12216352,36413440
12234504,36429824
12252656,36450304
12284416,36478976
12302536,36495360
12320656,36511744
12338776,36532224
12356896,36548608
12375016,36564992
12393136,36585472
12435944,36622336
12454064,36642816
12472184,36659200
12515000,36691968
12533120,36708352
12589112,36839424
12607232,36855808
12625352,36872192
12643472,36892672
12661592,36909056
11844600,36098048
11862720,36118528
11880840,36134912
11898960,36151296
11917080,36171776
11935200,36188160
11953320,36204544
11971440,36225024
11989560,36245504
12007680,36261888
12025800,36282368
12043920,36298752
12062040,36315136
12080160,36331520
12098280,36352000
12116400,36368384
12134520,36384768
12152640,36405248
12170760,36425728
12200432,36454400
12218552,36470784
12236672,36487168
12254792,36507648
12272912,36524032
12291032,36540416
12309152,36560896
12327272,36581376
12356848,36610048
12374968,36626432
12445960,36704256
12464080,36724736
12482200,36741120
12512520,36773888
12530640,36794368
