13344920,37572608
14485600,38842368
14999832,39391232
15316840,42725376
15438824,42749952
15459360,42749952
15479408,42749952
15498864,42749952
15518304,42754048
15537776,42754048
15605328,42774528
16956800,43687936
18033912,43962368
13644704,47955968
18293912,49307648
17934888,53555200
22008584,59576320
19512864,61263872
17020528,61362176
18707608,61583360
14001672,38883328
15383264,40366080
15268856,44556288
15290576,44556288
15311680,44564480
15332216,44564480
15352296,44564480
15371784,44568576
15399528,44646400
15504456,44662784
17442992,49115136
21164544,51494912
15854664,52371456
14229320,57335808
18951600,58662912
20977648,61788160
13876704,38039552
15087136,39346176
15632680,39886848
15332696,43655168
15353832,43659264
15374368,43659264
15394416,43659264
15413872,43659264
15440192,43659264
15538272,43675648
15689928,43679744
16150232,44052480
18164640,45416448
17678528,48599040
14746408,48836608
18922456,50524160
15317104,54251520
18090656,54435840
15501448,61001728
18897232,61124608
16575136,61231104
13962280,38506496
14986384,39620608
16191920,40841216
15288952,43945984
15349536,43954176
15381584,44085248
15401648,44085248
15455304,44113920
15474760,44113920
15579704,44138496
15806432,44175360
16015320,44191744
16906272,45387776
13234616,40165376
14457224,41357312
13956848,38563840
15091784,39800832
16154632,40873984
15385384,44212224
15406248,44212224
15426752,44216320
15446832,44216320
15466288,44220416
15487648,44220416
15592576,44236800
15612048,44236800
15631520,44236800
18158608,45367296
14078456,48963584
18109928,49643520
14735912,54439936
13975128,38322176
15397856,39829504
16621848,42303488
15320928,43737088
15341792,43737088
15362296,43741184
15382376,43741184
15401832,43741184
15423160,43745280
15442632,43745280
15761552,43950080
16523736,43921408
17496944,44843008
18122856,47034368
16217472,48365568
14347984,38756352
15828152,40292352
16603800,42397696
15300784,43905024
15321920,43905024
15342424,43905024
15362472,43909120
15381960,43909120
15403304,43909120
15422776,43909120
15719072,44056576
16321488,44527616
16969048,44658688
14101808,40509440
14006528,38277120
15420368,39796736
16587880,42192896
15304584,43835392
15326648,43835392
15347152,43835392
15367200,43839488
15386688,43839488
15406128,43839488
15512880,43859968
15532352,43864064
16072376,42565632
17057744,42164224
13884776,46878720
15812336,47779840
20409000,51130368
17153376,53415936
17197440,53407744
21524376,58134528
17567496,59101184
13972376,38522880
15407920,40054784
16681592,42708992
15366704,44142592
15387568,44142592
15408072,44142592
15428120,44142592
15447576,44142592
15467016,44146688
15495256,44146688
15593336,44167168
18446360,45391872
17602656,47976448
15773024,48979968
14321584,38588416
15412928,39768064
16634088,42278912
15322176,43696128
15343040,43696128
15363576,43696128
15383656,43696128
15403144,43696128
15424504,43700224
15529432,43716608
16303456,44498944
17340360,45789184
16536520,48148480
16418128,48820224
22062056,53641216
17969784,55934976
17718968,60723200
19859552,60850176
17639792,61362176
14038424,38506496
15388696,39948288
16603624,42467328
15327456,44011520
15348320,44015616
15368856,44015616
15388904,44015616
15408360,44015616
15434680,44015616
15534584,44036096
16469456,44429312
17576856,46002176
19945920,49012736
14017016,38510592
15399920,39989248
16552072,42377216
15299760,44097536
15320896,44097536
15341400,44097536
15361448,44097536
15380904,44097536
15400344,44097536
15419784,44097536
15439224,44101632
15802760,44142592
15881960,47538176
17017272,47742976
14213560,48615424
18751320,50499584
22096352,54177792
18623152,56582144
14987584,60985344
18597320,61210624
15344056,61345792
19264472,61444096
23051552,61456384
17453312,61460480
22015840,61616128
16697552,61714432
22906056,62001152
17702600,62070784
22196240,62128128
14030320,38694912
15415584,40177664
15170360,44470272
15409216,44572672
15430080,44576768
15450616,44576768
15470664,44576768
15490120,44576768
15509560,44576768
16101640,44687360
18354208,46174208
