14009624,38858752
15471680,40407040
16590680,45789184
17000432,45944832
17021232,45944832
17041672,45944832
17061720,45944832
17099896,45985792
17160224,46047232
16297104,48492544
21317616,51888128
23592464,54300672
14918952,56102912
18653448,57995264
19937624,58023936
16417256,58310656
16437992,58310656
20962424,60424192
20982880,60440576
14277176,38649856
16393976,42496000
16382176,46379008
16740360,46473216
16762704,46477312
16783160,46481408
16803224,46481408
16822696,46481408
20359240,50335744
20659856,50900992
23742064,54009856
17627816,55537664
18268784,56918016
18946672,57344000
15473488,57659392
15492224,57659392
20019632,58961920
14221168,38653952
15436160,39968768
16366784,45670400
16576496,45871104
16796776,45920256
16817248,45920256
16837296,45920256
16857664,45920256
20188472,50016256
21674608,51421184
17387976,54960128
15027176,55291904
17547400,57126912
19384776,57212928
22509608,57679872
16761008,57692160
19014344,57917440
21322240,60215296
15695696,62193664
17899288,62210048
20188472,62300160
13873792,38273024
14762456,39243776
15185616,45146112
16316320,45535232
16704168,45903872
16726696,45907968
16746776,45912064
16766264,45912064
16785704,45912064
18024336,49065984
20246280,50548736
23603608,53825536
17010168,55316480
16480688,55595008
18769280,55906304
13948304,38375424
15083480,39604224
16213848,45252608
16428352,45584384
16634664,45633536
16655136,45633536
16675184,45633536
16695552,45633536
17125104,48562176
20191520,50094080
23203568,53051392
17039200,54824960
16860456,55144448
18806048,55246848
21824240,56770560
15504608,56889344
13969648,38313984
15439528,39870464
15992048,45199360
16671408,45113344
16693944,45121536
16716216,45125632
16736296,45125632
16755752,45125632
16784680,45142016
17796816,49225728
20894744,50712576
17585544,54951936
14319800,54943744
19188856,56180736
19243384,56115200
14033648,38629376
15459808,40140800
16191416,45518848
16548704,45719552
16569504,45719552
16597592,45727744
16656200,45826048
16687888,45891584
16708176,45891584
17428656,46690304
20446768,50618368
20528592,50700288
18502744,51482624
18636520,51683328
13960392,38158336
15467848,39763968
16242936,44851200
16623616,45023232
16646424,45027328
16666896,45031424
16699976,45060096
16719464,45064192
16738936,45064192
17100016,48738304
21319616,50110464
23699304,52191232
15176656,53022720
17688632,55324672
20085256,55721984
22346512,55795712
16502352,55943168
18728352,55980032
21003024,57618432
