13968312,38338560
15557480,40013824
16716056,42586112
15241920,43941888
15262792,43945984
15283336,43950080
15303424,43954176
15322920,43954176
15365216,43974656
17168080,44785664
16704768,48168960
18618616,48480256
22343616,51445760
17320216,54038528
21260240,57487360
16449416,58933248
21218880,59662336
21560640,60010496
15676224,61476864
17453144,61497344
20495408,61726720
22011256,61767680
16917616,61829120
14305040,38834176
15427816,40046592
14972648,43847680
15245416,44130304
15266288,44138496
15286832,44142592
15306920,44142592
15326384,44142592
15345832,44142592
15966032,44326912
18145000,45559808
21448936,50679808
23979560,53514240
14235840,53616640
14335952,38940672
15876728,40538112
15017720,44146688
15268840,44273664
15289712,44273664
15310224,44273664
15330280,44273664
15349744,44273664
15403344,44310528
15864208,47329280
18078344,48402432
20925344,50384896
14548744,53895168
18716360,54775808
19537800,55599104
19914712,55971840
20154288,56205312
20239272,56287232
20259152,56307712
20278440,56324096
20297728,56344576
20317016,56365056
20336304,56381440
20355592,56401920
20374880,56418304
14039672,38645760
15453808,40148992
15030592,43884544
15256024,43991040
15276896,43995136
15297440,43995136
15317496,43995136
15336960,43999232
15356440,43999232
16036976,48050176
21716088,51200000
17019040,54112256
15738800,54542336
18337200,54583296
20083688,54632448
15679712,56881152
17370128,56950784
20514592,58757120
22158072,60379136
17561648,61108224
19520040,61120512
22800280,61128704
15501904,61136896
15591360,61140992
15609456,61140992
15627520,61140992
15645584,61140992
15681464,61173760
15699560,61177856
15717656,61177856
15735752,61177856
15753848,61177856
15771944,61177856
15800248,61181952
15817160,61186048
15834072,61186048
15850952,61186048
15867832,61186048
15884712,61186048
15901592,61186048
15918472,61186048
15935352,61186048
15952232,61186048
15969112,61186048
15990928,61194240
16007840,61194240
16024752,61194240
16041664,61194240
16058576,61198336
16103784,61206528
16129064,61210624
16185720,61218816
16207832,61218816
16224712,61218816
16241592,61222912
16260600,61222912
16282424,61231104
16317832,61243392
16334744,61243392
16351656,61243392
16368568,61243392
16385480,61243392
16402392,61247488
16419304,61247488
16436184,61247488
16453064,61247488
16477920,61255680
16494768,61255680
16511584,61255680
16528400,61255680
14036968,38596608
15590608,40243200
15285280,44118016
15307280,44118016
15328120,44126208
15348664,44126208
15368720,44126208
15422320,44376064
15443688,44380160
17623760,45658112
18021016,48578560
20831216,49938432
23432816,52649984
17322696,53219328
18998720,54345728
15664208,57634816
15815736,57655296
20187400,59686912
21147336,59699200
17499032,60825600
18474512,60850176
19282152,60882944
19638112,60882944
19931688,60882944
19949784,60887040
14010672,38625280
15398592,40095744
15291344,44339200
15375176,44351488
15396048,44359680
15416592,44363776
15436680,44363776
15456144,44363776
15477480,44363776
15496928,44363776
16778184,44773376
17552032,48062464
14876040,49086464
17364728,49385472
14259496,54247424
14361336,54251520
19383032,55697408
19411096,55721984
16690680,61198336
16710112,61198336
21855608,61382656
22297352,61390848
15429480,61513728
14010464,38572032
15593072,40243200
15226976,43954176
15248704,43958272
15269576,43962368
15290120,43962368
15310176,43962368
15329640,43962368
15349088,43962368
16294616,44363776
17566656,47919104
20241552,49143808
15000784,51396608
18729256,52879360
20134504,54362112
16798752,56414208
17007960,56426496
22069088,60055552
22313240,60305408
19232272,60792832
19251688,60792832
16075424,61100032
16094856,61100032
20961640,61194240
20980368,61194240
17663184,61284352
17681912,61284352
22480664,61411328
22499392,61411328
19142088,61501440
19177552,61526016
15853080,61652992
15871808,61652992
20752656,62169088
20770200,62169088
17636240,62410752
17653784,62410752
22415152,62509056
22432064,62509056
19088984,62627840
19105880,62627840
23917640,62775296
23934552,62775296
20547136,62849024
20568880,62857216
17162688,62930944
17179600,62930944
21960536,62955520
21977448,62955520
18631048,63074304
18656320,63078400
23477880,63225856
23494792,63225856
20090536,63295488
20107448,63295488
14350296,38842368
16028664,40583168
16656328,41271296
15281392,42745856
15302264,42754048
15322808,42754048
15342864,42758144
15362360,42762240
15383616,42766336
15670904,42868736
16607232,46387200
18275712,46215168
20527144,47407104
16627800,48398336
20418328,51912704
15514608,53723136
17211656,53731328
20507040,57835520
22608792,59969536
17293304,60219392
20129896,60321792
20589896,60338176
20887328,60358656
21045528,60358656
21064328,60358656
21100840,60362752
21119640,60362752
21138408,60362752
14315784,39104512
15403568,40280064
16608736,42745856
15290672,44216320
15311816,44216320
15332328,44216320
15352384,44216320
15371848,44216320
15391296,44216320
15412632,44216320
17310104,44867584
16380000,47296512
19172016,50221056
17260984,50409472
21494840,54018048
14552512,54816768
18391368,55099392
19282928,55992320
15722168,61038592
17588216,61046784
20628832,61169664
22533848,61304832
17651616,61530112
20716528,61603840
22624712,61640704
17947816,61759488
19491272,61763584
19584480,61771776
19741768,61771776
19760464,61771776
19848656,61771776
19936416,61771776
14053304,38494208
15441672,39976960
15282160,43913216
15304160,43917312
15325032,43921408
15345576,43921408
15365632,43921408
15385096,43925504
15404576,43925504
17656360,45404160
16178608,47816704
20428712,49373184
16916272,49926144
18664440,50933760
22038096,56254464
15590664,56365056
18920272,56983552
20861952,59166720
16510392,61497344
17929992,61517824
22897952,61894656
14948504,61915136
19876256,61939712
19895688,61939712
16669696,62033920
16951952,62033920
16971352,62033920
17060784,62033920
17150672,62033920
17313928,62033920
14337952,38866944
15422344,40001536
15061624,43913216
15282880,44027904
15303752,44027904
15324264,44027904
15344320,44027904
15363784,44027904
15383232,44027904
15404456,44032000
15423936,44032000
15443384,44032000
15462832,44032000
15482280,44052480
15510736,44187648
12776528,38412288
12810952,38412288
12830400,38412288
12849848,38412288
12870208,38412288
13014120,38428672
13118744,38432768
13138224,38432768
13234368,38436864
13331240,38440960
13595440,38879232
13701368,38891520
13726280,38895616
13820376,38920192
13080312,38076416
13172632,38170624
13297112,38289408
13316560,38309888
13595592,38645760
13613856,38666240
13751344,39047168
13841536,39141376
13933856,39231488
13955784,39247872
14055928,39354368
13379328,38686720
13397528,38703104
13415728,38719488
13433928,38744064
12997656,38809600
13035736,38830080
13055560,38846464
13074992,38866944
13097184,38883328
13115896,38899712
13189496,38944768
13231752,38981632
13282144,39026688
12989264,39096320
14010352,38670336
15397296,40177664
15032736,43954176
15253672,44060672
15274544,44064768
15295088,44068864
15315176,44068864
15334640,44068864
15354088,44068864
15381328,44199936
15400808,44199936
15420256,44199936
15439704,44199936
15459152,44220416
15487608,44253184
12758832,38395904
12792832,38395904
12812280,38395904
12831728,38395904
12852896,38395904
12872344,38395904
13013016,38404096
13195720,38416384
13215200,38416384
13306144,38416384
13436288,38445056
13521848,38690816
13669688,38825984
13961968,38744064
15397728,40267776
14986576,44154880
15211024,44363776
15779632,48025600
18160520,48427008
21801384,51224576
23523352,52994048
15494168,54292480
19937480,54345728
19700576,58433536
16795168,61648896
18199944,61661184
22455104,61681664
15209888,61689856
19901048,61788160
20123520,61796352
16668864,62111744
16894856,62111744
21525040,62136320
21728152,62136320
17334400,62291968
18669920,62308352
23516336,62406656
23673160,62406656
19923128,62713856
20570480,62713856
17376944,62943232
17395040,62943232
19828064,62951424
19846160,62951424
19933056,62951424
19951120,62951424
20048232,62959616
20133544,62959616
14364656,38862848
15591480,40148992
15244112,44392448
16185096,44670976
17983424,45125632
18782696,48443392
21485600,50688000
16519008,53919744
16528720,54067200
21048552,54218752
18744728,56836096
17335720,61259776
21700624,61349888
16708720,61513728
19179456,61587456
22073728,61628416
15775704,61763584
18820520,61816832
20449656,61829120
15499680,61218816
17371640,60497920
20385040,60420096
21982368,59408384
17165576,59883520
18878736,60129280
22049560,60141568
23646968,59330560
18770176,59531264
20349536,59572224
23483936,59629568
16990104,59842560
20202816,59928576
21776488,59932672
16829608,58875904
18403992,58880000
21532048,58884096
23111368,58892288
18162552,59019264
19760720,59043840
22895688,59052032
24467416,59052032
19502464,59129856
21075664,59129856
24227240,59281408
17713624,59359232
20850712,59363328
22426664,59363328
17467352,59461632
19039320,59465728
22044872,59613184
23785104,59658240
18873128,59740160
20471680,59744256
23125856,59756544
17090760,59838464
19599288,59834368
21801232,59838464
23730480,59875328
17675176,60018688
20201640,59809792
22517584,59813888
24762832,59817984
19577928,59596800
21345872,59416576
23516408,58892288
17924048,58695680
13986616,38539264
15409552,40067072
15056680,43872256
15280168,43978752
17210688,44855296
16889440,47853568
19493168,48852992
22275920,51376128
17383168,53719040
14396288,53825536
19525832,53903360
14681288,56414208
18954144,57409536
14846952,61243392
22834920,61280256
21545208,61452288
23244440,61472768
18325512,61575168
20003040,61595648
23212088,61689856
16755472,61755392
19853080,61771776
21515216,61734912
16556888,61923328
18307888,59772928
21455224,59752448
23076144,58949632
18080824,57417728
19711248,55865344
22840952,55959552
16353624,56033280
19535416,56135680
21156664,56131584
16133096,56274944
17748552,55787520
20838432,55431168
22450984,54943744
17416728,54542336
19024528,54255616
22098296,53948416
23687448,53956608
18632440,54050816
20218424,54054912
23303624,54108160
16790440,54276096
19884552,54284288
21456528,54296576
16429464,54464512
18001472,54468608
21078344,54312960
22665280,53673984
17627040,53891072
19228136,53923840
22288392,52523008
23839336,52494336
18802272,52244480
19952392,52326400
23460328,52391936
14194728,38694912
15065776,39657472
16590520,42590208
15261024,44195840
17557952,44912640
16468312,47489024
20438624,49430528
16583224,53874688
16122360,54116352
18889984,54140928
18521688,57090048
17088744,61317120
19715008,61329408
16387376,61362176
16578816,61366272
21324728,61505536
21523856,61505536
18124928,61583360
18340496,61591552
23038160,61657088
23223360,61657088
19752176,61759488
19930416,61759488
14342424,38924288
16269536,40910848
15196008,44019712
16519616,44507136
16563616,47910912
19667712,48410624
23070592,52568064
17766304,55025664
21502760,56741888
21335792,60088320
18069864,61718528
19813360,61722624
15848120,61804544
13873600,38219776
14762944,39182336
15432064,39886848
16640576,42328064
15271944,43806720
18147016,44974080
18073960,48144384
19734352,48812032
17270040,53415936
15007928,55070720
18798432,55173120
20932392,55214080
16723752,56266752
18846584,56500224
15756976,60538880
19243712,60571648
21262848,60809216
16283560,60960768
17949888,60997632
21719424,61054976
22780560,61075456
18164192,61206528
19500832,61210624
22601672,61214720
16219104,61435904
19769936,61575168
21104656,61575168
16117200,61673472
17752736,61673472
20897664,61759488
22516424,60768256
17814088,59531264
19223496,59596800
22625600,59613184
23941840,59617280
18927624,59691008
20523224,59695104
23606296,59699200
17107600,59764736
20206584,59047936
21816080,59052032
18281864,59219968
18389320,59224064
21890688,59228160
23058624,59232256
19499784,59371520
19607184,59371520
24199064,59478016
24299784,59117568
19728712,58408960
20881704,57659392
23910960,55422976
17381192,54878208
20579424,54743040
21965768,54181888
16911544,54210560
18466576,53489664
21809192,53522432
23070000,53112832
18819480,53317632
19658448,53342208
23161304,53334016
24305384,53354496
20324392,53444608
20849888,53444608
24648608,53465088
17487640,53735424
20531736,53739520
22108992,53755904
25151320,53342208
18618424,53411840
21803536,53141504
23205416,53166080
18153584,53424128
19729800,53469184
22773392,53489664
24337224,53501952
