14317792,38715392
15377632,39829504
15812272,40271872
16840440,43151360
15214960,44298240
15234792,44298240
15288904,44326912
15307752,44326912
15328376,44331008
16584272,45584384
17134744,46903296
18514280,47661056
16189456,49410048
17531648,49590272
18057384,49819648
14274016,49942528
15181136,50618368
16407896,50774016
17086312,50831360
18134944,50937856
18672648,51478528
19645368,52535296
20292248,54648832
21232920,55603200
21779808,56160256
14028064,38510592
15445304,40013824
15219248,45350912
15448144,45535232
15469008,45535232
15489512,45535232
15509560,45539328
15529048,45539328
16613920,46096384
17948504,46493696
16622176,50237440
18141912,50294784
18792464,50696192
15335496,50900992
14142152,38817792
15385944,40148992
16100872,40873984
15068440,44048384
15302792,44236800
15323600,44236800
15343680,44236800
15363168,44236800
15382640,44236800
15402112,44240896
15942240,48779264
16320760,49139712
18397720,49840128
18498264,49856512
15727336,50143232
16056640,50167808
18226360,50561024
18476352,50814976
20566952,52969472
20586984,52994048
14513256,56532992
14532696,56532992
16318664,56614912
16338104,56614912
18155056,56676352
18174496,56676352
13984328,38445056
15416744,39972864
16776192,42287104
15347944,45293568
15574312,45363200
15594848,45363200
15614896,45363200
15634352,45363200
15653792,45363200
16754904,46096384
18139680,46669824
18162688,46690304
16992976,49487872
17012432,49508352
14622960,49758208
14656064,49762304
15932344,49823744
15951784,49823744
17164936,49913856
17184376,49913856
19496968,51695616
20384192,52744192
15110912,56168448
15894480,56397824
17772712,56532992
17792136,56532992
19585080,57839616
19604504,57860096
21367544,59637760
21386968,59658240
15567368,61132800
15586792,61132800
17436440,61231104
17466072,61235200
19252904,61251584
19271160,61251584
21048416,61272064
21066656,61272064
22824584,61288448
22842824,61288448
16719320,61296640
16740072,61300736
18486672,61308928
18504280,61308928
20230456,61480960
20248064,61480960
22030456,61485056
22053344,61489152
23798072,61497344
23815664,61497344
17651744,61513728
17677672,61513728
19457704,61521920
19475328,61521920
21189560,61521920
21207184,61521920
22923640,61521920
22941264,61521920
16787032,61521920
16804656,61521920
18566976,61587456
18583896,61587456
20283360,61599744
20300280,61599744
21995720,61603840
22012640,61603840
23729352,61628416
23746208,61628416
17555680,61816832
17572536,61816832
19305552,61833216
14013400,38141952
15424216,39641088
16803384,42684416
15204768,43896832
15225904,43896832
15246472,43896832
15266520,43896832
15285976,43896832
15305416,43896832
15326744,43900928
16906848,44744704
16926320,44744704
18355496,45649920
15612104,47267840
14411336,47484928
14455256,47484928
15747800,47628288
15769480,47632384
17082072,47747072
17104280,47747072
18707464,49434624
19906712,50565120
22155008,53010432
14630152,53178368
16889928,55517184
16909336,55517184
14627936,39190528
15448080,40042496
15403552,45277184
15425608,45277184
15446440,45277184
15466944,45281280
15487024,45285376
15506512,45285376
15525984,45285376
17548936,45993984
18004384,46354432
16328792,48672768
16903240,49360896
14195808,49479680
14585784,49500160
15435344,49504256
15827384,49537024
16697456,49553408
17113696,49610752
18012968,49930240
19526776,51523584
21179464,53211136
14042504,38739968
16049288,40845312
15007216,43900928
15235024,43995136
15255888,43995136
15276392,43995136
15296440,43999232
15317816,43999232
15337256,43999232
17665952,45690880
17804152,45690880
16538256,48799744
16695184,48996352
17894320,49053696
17964416,49061888
14659616,49180672
14827160,49205248
15929696,49266688
16112824,49283072
17088784,49369088
17366952,49373184
18290096,50016256
18671688,50401280
19549496,51277824
19890000,51621888
20762064,52588544
21226848,54910976
14122840,55742464
14557896,55828480
15453712,55848960
15746440,55848960
16654808,55877632
16962568,55894016
17907320,56082432
18217096,56152064
20551952,59195392
21067488,59830272
22394192,61153280
22845728,61497344
16473840,61722624
16898896,61722624
18226080,61739008
18644064,61739008
20018304,61870080
20454056,61874176
21704088,61878272
22180408,61878272
15922120,61898752
16385544,61906944
17626272,61906944
18135856,61915136
19474776,61915136
19973480,61935616
21256952,61947904
21830136,62189568
14063456,38596608
15443984,40062976
15014504,42807296
15267968,42946560
15288832,42954752
15309640,42950656
15329720,42950656
15349176,42954752
15370392,42958848
15389864,42958848
17051768,44883968
17082800,44179456
15690424,45965312
15709848,46489600
14143016,47058944
14181576,47058944
15481824,47108096
15501248,47108096
16889048,47489024
16919784,47493120
19208688,48971776
19880464,49635328
22094528,52293632
14546416,52506624
16541336,54550528
16560760,54550528
18315496,54702080
18337432,54710272
20155040,56434688
13970848,38195200
15103512,39444480
15195768,45174784
15425112,45248512
15446248,45248512
15466752,45252608
15486832,45252608
15506320,45252608
15525792,45252608
15545264,45252608
17152960,46313472
17172432,46313472
15882960,48562176
15906328,48586752
14399648,48943104
14437488,48951296
15690968,48979968
15712648,48979968
17111960,49627136
17146560,49631232
18460872,50360320
19463592,51380224
21447984,53366784
21467424,53383168
15722512,56401920
15820072,56410112
17714160,56508416
17733600,56508416
19722704,57868288
19831536,57991168
21654448,59928576
21815088,60088320
15986584,45719552
13956336,38850560
15087872,40071168
15525336,40509440
15452160,45498368
15473296,45498368
15493832,45498368
15513912,45498368
15533400,45498368
16615496,46174208
16634952,46174208
18070832,46567424
18090288,46583808
16899848,49172480
16923144,49176576
14520512,49410048
14564432,49418240
15787688,49446912
15852480,49487872
17057952,49598464
17081760,49602560
18618392,50790400
19344448,51482624
21314448,53526528
21404640,53612544
15497528,56594432
15588000,56594432
17475752,56696832
17567488,56700928
19455864,57872384
19475288,57892864
21458968,60256256
21723616,60518400
13315272,37584896
14091640,38486016
15290104,39747584
15399472,45494272
15631728,45563904
15652264,45563904
15672344,45563904
15697816,45572096
15717288,45572096
15737272,45572096
15756712,45572096
15780608,45576192
15809056,45584384
15842992,45596672
15862464,45617152
12918384,39772160
12951872,39772160
12971312,39772160
12990816,39772160
13012920,39772160
13032360,39772160
13070024,39772160
14070224,39899136
14287048,40251392
14318208,40263680
13655760,39583744
13822824,39751680
13914056,39841792
14026608,39956480
14159296,40091648
14178736,40116224
14446408,40382464
14470920,40402944
13790920,39792640
13882240,39882752
14084432,40083456
14174424,40173568
14192680,40189952
14283552,40280064
14382616,40382464
14400872,40398848
13207368,40538112
13366960,40652800
13394456,40681472
13416120,40697856
13439416,40722432
13459840,40742912
13484256,40763392
13503696,40779776
13533680,40804352
13558432,40824832
13633640,40878080
13115216,40951808
13210696,41021440
13233344,41041920
13949040,38531072
15381072,40054784
15184528,45363200
15416584,45514752
15437720,45518848
15458256,45518848
15478304,45518848
15497760,45522944
15517232,45522944
15536672,45522944
15556112,45522944
15580008,45522944
15599448,45527040
15634144,45559808
15653616,45559808
15676720,45568000
15697912,45568000
12864544,39784448
12897008,39788544
12916416,39788544
12938456,39788544
12957832,39792640
14055600,39997440
14173232,40026112
14192640,40026112
13503056,39227392
13598296,39391232
13689480,39481344
14237216,38858752
15409832,40112128
15230264,45453312
16565240,49319936
17974768,49631232
18037016,49635328
19343880,49827840
19368480,49831936
20569688,50282496
20642224,50352128
21892720,51630080
21912080,51654656
23171096,52920320
23194464,52948992
15708224,53104640
15743408,53104640
17048832,54833152
17068192,54833152
18255392,55074816
18277416,55095296
19451040,56258560
19784056,56561664
21560056,58298368
21653096,58380288
16128584,59830272
16162392,59834368
18105688,59981824
18200000,59985920
19964536,60014592
20056000,60018688
21853288,60219392
21943000,60280832
16077872,61456384
16185648,61460480
18036720,61472768
13379064,38080512
13565264,38313984
14207456,39043072
14719616,39579648
17362280,50327552
19457352,50712576
19784432,50728960
21109488,51699712
21441080,52064256
22662664,53297152
22691728,53338112
23818040,54566912
24006120,54759424
17103880,55664640
14514464,56610816
15438288,56614912
15754712,56614912
16607640,56614912
16993736,56631296
17838016,56631296
18223160,56639488
19108872,56643584
19538168,56020992
20443816,56647680
