12927120,37294080
13379904,37797888
13426552,37855232
13448608,37875712
13469688,37900288
13490280,37920768
13510480,37937152
13530088,37957632
13549616,37978112
13569144,37994496
13614096,38043648
13633624,38064128
13659592,38088704
13679120,38105088
13704352,38129664
13723880,38150144
13748816,38174720
13768344,38195200
13793912,38223872
13823320,38252544
13848256,38277120
13867784,38293504
13896224,38322176
13919456,38342656
13948024,38375424
13967552,38395904
13992488,38420480
14012016,38440960
14036952,38465536
14056480,38481920
14096536,38522880
14130160,38555648
14155064,38580224
14229656,38699008
14253344,38723584
14271640,38739968
14319312,38797312
14339392,38813696
14362920,38838272
14439560,38916096
14463088,38936576
14481384,38957056
14647272,39124992
14665568,39145472
14689096,39165952
14707392,39186432
14730920,39206912
14749216,39227392
14772744,39251968
14791040,39268352
14814568,39292928
14832864,39313408
14859080,39337984
14877376,39358464
14904448,39378944
14922744,39399424
14946272,39424000
14971016,39448576
14993144,39469056
15020792,39497728
15042792,39518208
15080216,39559168
15098512,39579648
15122040,39604224
15142848,39624704
15181896,39788544
15295408,40259584
15318872,40284160
15337104,40300544
15360568,40325120
15378800,40341504
15402264,40366080
15420496,40382464
15443960,40407040
15462192,40423424
15489808,40456192
15508040,40460288
13459064,36577280
13477296,36577280
13500728,36577280
13518928,36605952
13560032,36614144
13578264,36614144
13601696,36614144
13619896,36614144
13645232,36618240
13734696,36696064
11506496,37064704
11542344,37093376
11572784,37117952
11594408,37138432
11620336,37163008
11640720,37179392
11665928,37203968
11689416,37228544
11714032,37253120
11733432,37273600
11758048,37298176
11777448,37314560
11803888,37343232
11823288,37363712
11847904,37388288
11867304,37404672
11891920,37429248
11938976,37474304
11963592,37498880
11982992,37515264
12007608,37543936
12027008,37564416
12051624,37588992
12071024,37609472
12102000,37638144
12121400,37658624
12146016,37683200
12165416,37699584
11495656,37785600
11527472,37806080
11553456,37830656
11573376,37851136
11597992,37875712
11638552,37896192
11663168,37920768
11682568,37941248
11707184,37965824
11726584,37982208
11751200,38006784
11484720,38080512
11543400,38117376
11562800,38133760
11599936,38162432
11619336,38178816
11676248,38223872
11790696,38404096
11815136,38428672
11834360,38449152
11858800,38469632
11878024,38490112
11992664,38588416
12011888,38608896
12036328,38633472
12055552,38649856
12079992,38674432
12099216,38694912
12123656,38715392
