12915864,37388288
13368832,37896192
13415472,37945344
13437520,37965824
13458592,37990400
13479176,38006784
13499368,38031360
13518968,38051840
13538488,38072320
13581824,38113280
13601344,38133760
13627304,38158336
13646824,38174720
13672048,38199296
13691568,38219776
13716496,38244352
13736016,38268928
13761576,38293504
13781096,38313984
13815880,38346752
13835400,38363136
13860328,38387712
13883352,38412288
13914816,38445056
13934336,38465536
13959264,38490112
13978784,38510592
14003712,38535168
14023232,38551552
14048160,38576128
14068568,38600704
14122800,38649856
14142304,38670336
14222464,38756352
14240752,38776832
14288288,38834176
14341824,38899712
14367128,38924288
14385416,38940672
14467136,39022592
14485424,39043072
14651544,39202816
14669832,39223296
14693352,39243776
14711640,39268352
14735160,39288832
14753448,39309312
14776968,39329792
14795256,39350272
14818776,39370752
14837064,39391232
14863272,39415808
14881560,39432192
14905080,39456768
14926776,39481344
14950296,39505920
14968584,39522304
14993208,39546880
15011496,39567360
15043776,39604224
15062064,39624704
15087432,39649280
15123400,39686144
15146920,39710720
15167872,39727104
15207024,39927808
15323568,40480768
15347024,40509440
15365248,40525824
15388704,40550400
15406928,40566784
15430384,40591360
15448608,40607744
15472064,40632320
15490288,40648704
15517896,40677376
15536120,40681472
13484656,36806656
13502880,36806656
13526304,36806656
13544496,36835328
13585592,36843520
13603816,36843520
13627240,36843520
13645432,36843520
13668856,36847616
13767208,37093376
13813040,37134336
13857272,37158912
13880696,37158912
13898904,37158912
13922328,37158912
13940536,37158912
11535880,35250176
11569632,35270656
11593136,35295232
11611344,35311616
11634608,35336192
11652816,35352576
11676080,35373056
11694288,35393536
11717552,35414016
11735760,35434496
11759024,35454976
11804712,35491840
11827976,35516416
11846184,35536896
11869448,35557376
11887656,35573760
11910920,35598336
11929128,35614720
11958752,35643392
11976960,35663872
12000224,35684352
12018432,35704832
12041696,35729408
12059904,35749888
12083168,35770368
12101376,35790848
12124640,35811328
12156248,35840000
12179512,35864576
12197720,35880960
12220984,35901440
12239192,35921920
12275032,35958784
11584304,36081664
11618216,36106240
11636424,36122624
11672480,36151296
11694992,36171776
11629952,36331520
11697720,36544512
11722264,36569088
11741480,36589568
11765752,36614144
11784968,36630528
11809240,36655104
11828456,36675584
11852728,36696064
11871944,36716544
11896216,36741120
11915432,36757504
11939704,36782080
11958920,36802560
11983192,36827136
12002408,36843520
12026680,36868096
12045896,36888576
12070168,36909056
12089384,36929536
12201704,37040128
12220952,37056512
12245344,37081088
12264592,37101568
12288896,37126144
12308144,37142528
12332448,37167104
12351696,37187584
12376000,37212160
12395248,37228544
