12919584,37322752
13376864,37838848
13425144,37896192
13447168,37916672
13468216,37937152
13488776,37957632
13508944,37974016
13528520,37994496
13548016,38014976
13567512,38031360
13588664,38060032
13608160,38080512
13627656,38096896
13647152,38117376
13666648,38137856
13686144,38154240
13705640,38174720
13725136,38199296
13746416,38215680
13775768,38240256
13795264,38260736
13814760,38281216
13837760,38309888
13861072,38334464
13887504,38359040
13907000,38379520
13926496,38400000
13945992,38420480
13965488,38436864
13984984,38457344
14005368,38477824
14024864,38494208
14044360,38514688
14117448,38625280
14149344,38658048
14191560,38694912
14209840,38715392
14228120,38731776
14246400,38752256
14324960,38834176
14343584,38854656
14361880,38871040
14523240,39030784
14541552,39051264
14559864,39067648
14579144,39088128
14597456,39108608
14615768,39124992
14634080,39145472
14652392,39161856
14670704,39178240
14689016,39198720
14707328,39215104
14728992,39239680
14747304,39260160
14765616,39276544
14783928,39297024
14802240,39313408
14820552,39329792
14838864,39354368
14860848,39370752
14892040,39407616
14911280,39424000
14933712,39448576
14957136,39469056
14991144,39653376
15093216,39895040
15111464,39915520
15129712,39931904
15147960,39952384
15166208,39968768
15184456,39985152
15202704,40005632
15220952,40022016
15239200,40038400
15257448,40058880
15275696,40079360
15293944,40099840
15317808,40120320
15336056,40140800
15354304,40161280
15390256,40198144
15408504,40214528
15426752,40230912
15445000,40251392
15463248,40267776
15481496,40280064
13433328,36405248
13451576,36405248
13469824,36433920
13488072,36438016
13506320,36438016
13524568,36438016
13542816,36438016
13565488,36442112
13583736,36442112
13601952,36442112
13620168,36462592
13638416,36462592
13658456,36462592
11352712,34516992
11381832,34541568
11400080,34557952
11418328,34578432
11458624,34619392
11480168,34639872
11506904,34660352
11525136,34680832
11543368,34697216
11561600,34717696
11579832,34738176
11598064,34754560
11616296,34770944
11634528,34791424
11652760,34807808
11670992,34824192
11689224,34844672
11708448,34865152
11726680,34881536
11744912,34902016
11776408,34930688
11794640,34947072
11812872,34963456
11831104,34983936
11928328,35139584
11948736,35160064
11987560,35196928
12016904,35225600
12035120,35246080
12072872,35287040
12095216,35303424
11468240,35389440
11573216,35442688
11591256,35459072
11609296,35475456
11627336,35495936
11737512,35586048
11755552,35606528
11460816,35688448
11490776,35708928
11508816,35725312
11526856,35741696
11544896,35758080
11562936,35778560
11580976,35794944
11599016,35811328
11617056,35831808
11635096,35848192
11653136,35864576
11671176,35885056
11689216,35901440
11795992,36007936
11814064,36024320
11832224,36044800
11850296,36061184
11868368,36077568
11886440,36098048
11904512,36114432
11922584,36130816
11940656,36147200
11958728,36167680
11976800,36184064
11994872,36200448
12012944,36220928
12031016,36237312
12049088,36253696
12067160,36274176
12085232,36290560
12103304,36306944
12121376,36327424
12141720,36343808
12159792,36360192
12177864,36380672
12195936,36397056
12214008,36413440
12232080,36433920
12262232,36458496
12280304,36474880
12298376,36495360
12316448,36511744
12334520,36528128
12354912,36548608
12372984,36564992
12391056,36581376
12409128,36601856
12427200,36618240
12535192,36712448
12553232,36728832
12571272,36745216
12589312,36765696
11763192,35041280
11781232,35057664
11799272,35078144
11840512,35110912
11858552,35127296
11901720,35172352
11919760,35192832
11975528,35303424
11993568,35323904
12011608,35340288
12029648,35356672
12047688,35373056
12065728,35393536
12083768,35409920
12101808,35426304
12119848,35446784
12137888,35463168
12155928,35479552
12173968,35500032
12192008,35516416
12210048,35532800
12228088,35549184
12246128,35569664
12264168,35586048
12282208,35602432
12300248,35622912
12318288,35639296
12336328,35655680
12354368,35676160
12372408,35692544
12390448,35708928
12408488,35725312
12426528,35745792
12444568,35762176
12462608,35778560
12480648,35799040
12509912,35827712
12527952,35844096
12545992,35864576
12575824,35885056
12593864,35901440
12611904,35917824
12629944,35938304
12647984,35954688
12678224,35987456
12696264,36003840
11992984,35131392
12011024,35147776
12040752,35176448
12058792,35192832
12076832,35213312
12094872,35229696
12112912,35246080
12130952,35266560
12148992,35282944
12167032,35299328
12185072,35319808
12203112,35336192
12221152,35352576
12239192,35368960
12257232,35389440
12275272,35405824
12293312,35422208
12311352,35442688
12329392,35459072
12347432,35475456
12365472,35495936
12383512,35512320
12401552,35528704
12419592,35545088
12437632,35565568
12455672,35581952
12473712,35598336
12497360,35622912
13952736,38416384
15383512,39936000
15256592,44941312
15543448,45088768
15868928,45318144
15889488,45318144
15909592,45318144
15936656,45342720
15956152,45342720
17291576,46067712
15811784,48398336
18115096,49090560
18164248,48881664
15756160,48189440
15908088,47652864
17998736,47767552
18020408,47747072
20162784,49184768
13951968,38690816
15084840,39911424
15417736,45510656
15913192,45703168
16014816,45731840
16035392,45735936
16063048,45846528
16082560,45846528
16110760,45875200
17999504,47104000
16170792,49242112
18306704,49446912
18389144,49471488
15912640,50388992
15959536,50401280
18074240,50515968
18095928,50540544
20175656,52596736
14029616,38776832
15437640,40267776
15755984,45838336
16049176,45936640
16070064,45944832
16090560,45944832
16118184,45948928
16137696,45948928
16164784,45961216
17295488,46735360
16521432,49192960
17222288,49537024
19240000,50413568
19265992,50417664
15976664,50790400
16018168,50806784
18291880,51249152
18313568,51269632
20572768,53567488
20593216,53587968
14872032,55496704
14890776,55496704
17344768,57266176
17363512,57266176
19604264,58335232
19623008,58351616
21921960,60702720
21940688,60719104
16167832,61652992
16186576,61652992
18351824,61661184
18373544,61661184
20629360,61751296
20658312,61755392
22883152,61775872
22900080,61775872
16212768,46010368
16229696,46026752
15420520,45150208
15437448,45166592
14824408,47185920
14886896,47202304
15246128,47419392
15266448,47419392
15505640,47595520
15533504,47599616
15781552,47693824
13953056,38551552
15406760,40095744
16654008,42557440
16019104,45809664
16040520,45813760
16061016,45813760
16081120,45813760
16100600,45813760
16120064,45817856
16222248,48926720
16771720,49143808
19340168,50171904
19371376,50180096
14446496,51769344
14504040,51769344
16766384,51781632
16788072,51781632
19157960,53862400
19178408,53882880
21467160,56168448
21485920,56188928
15752848,57380864
15771608,57380864
18156872,57737216
18175632,57737216
20386320,58830848
20405080,58851328
22586344,61050880
22605104,61075456
16882944,61333504
16901704,61333504
19117136,61448192
19135896,61448192
21349136,61677568
21366712,61677568
15606552,61857792
15624128,61857792
17783112,61878272
17800688,61878272
19984400,61911040
20001976,61911040
22162736,61935616
22180312,61935616
16367800,62119936
16385376,62119936
18584840,62160896
18604928,62169088
20824848,62341120
20842424,62341120
23010984,62377984
23058880,62390272
16434760,46604288
16485488,46657536
16736392,46911488
16753952,46931968
16024016,46211072
16041576,46231552
15106760,48377856
15162600,48394240
15565440,48660480
15586408,48660480
15838544,48734208
15862744,48742400
16134976,48771072
16153072,48771072
16374464,48787456
14211864,38653952
15391048,39919616
15607104,45006848
15965064,45309952
15986224,45309952
16006688,45314048
16026800,45314048
16046280,45314048
16065744,45314048
18160632,46530560
16710600,49131520
19586264,50171904
19711320,50184192
16046936,50524160
16200272,50548736
18461816,51740672
18543520,51814400
20746592,54120448
20766336,54140928
14955440,55853056
14985008,55861248
17495040,57352192
17514320,57356288
19680912,58466304
19699656,58482688
22015936,60956672
22034680,60977152
16278992,62025728
16302400,62029824
18471808,62038016
18490552,62038016
20686328,61214720
20705056,61202432
22967904,60477440
22985464,60477440
15289248,43835392
15306808,43851776
15520312,44027904
15537856,44044288
15801208,44199936
15818768,44236800
14997600,46448640
15027072,46456832
15327496,46702592
15345056,46706688
15567416,46764032
15587488,46768128
15911264,46911488
15928808,46911488
16164920,47050752
16191216,47034368
16430952,48132096
16455984,48152576
16665192,49094656
16682736,49098752
16896504,49229824
16913352,49229824
17072704,49274880
17089552,49274880
17341384,49405952
17358232,48898048
17479848,48840704
17496696,48840704
15631568,48918528
15648416,48918528
15769216,48947200
15794080,48836608
15930096,48877568
15946880,48877568
16090544,48914432
16107328,48914432
16248520,48947200
16267880,48951296
16416712,48984064
16433496,48984064
16594656,49004544
16611440,49004544
16751008,48914432
16767792,48914432
16898560,48914432
16915312,48914432
17035760,48865280
17052544,48697344
17185288,48697344
17202040,48697344
17353424,48701440
17370208,48291840
17559952,47554560
17576736,45318144
17726384,45178880
17743168,45178880
17880256,45178880
17897008,45178880
18018136,45178880
18039032,45191168
18138696,45232128
18190280,45232128
16281848,45289472
