14339440,38842368
15396832,39948288
16265280,40927232
16442744,41115648
16463640,41132032
16513080,41193472
16539120,41213952
16562176,41246720
16582184,41267200
15767328,42934272
16144656,43065344
16870008,45088768
17074760,45514752
17627232,45518848
17719968,45518848
15491784,47493120
15676608,47697920
16267856,47742976
16403784,47857664
16861896,47878144
13880064,38580224
15353936,40148992
15494656,40296448
16312144,41201664
16516128,41488384
16536680,41508864
16560392,41529344
16597240,41574400
16616712,41594880
15266056,43110400
16213816,43298816
16250672,43315200
16996456,43655168
17029480,43667456
17796688,45260800
17817824,45260800
15743264,47239168
15762624,47239168
13954776,38100992
15086456,39321600
15482440,39718912
16276544,40574976
16297712,40603648
16473728,40783872
16493904,40804352
16544104,40968192
16563576,40988672
15844496,43167744
16160360,43266048
16918768,45326336
17053000,45416448
17629872,45518848
17706320,45522944
18269880,45899776
15577360,47472640
16108456,47546368
16326032,47583232
16792408,47607808
13336096,47923200
13835064,47923200
14082056,47943680
13544408,37969920
14808944,39346176
15749392,40304640
16332816,40976384
16510112,41156608
16559632,41213952
16585712,41246720
16608768,41267200
16628776,41287680
15257576,42897408
16195192,43085824
16238832,43184128
17010624,43663360
17030064,43663360
17755976,45203456
13661304,38121472
14760096,39301120
15433528,39989248
16298688,41025536
16425624,41156608
16523704,41267200
16543848,41287680
16566904,41312256
16586912,41328640
15849928,43106304
16172976,43200512
16772184,44941312
17063072,45256704
17538648,45268992
17722656,45273088
18185064,45608960
15659824,47280128
13958328,38359040
15369856,39858176
16144584,40632320
16299096,40071168
16476264,40255488
16525728,40308736
16545872,40329216
16568928,40353792
16588936,40374272
16612528,40402944
15724672,42422272
15777320,42434560
16669624,45084672
16692464,44777472
17348776,43110400
17368152,43110400
14068264,38600704
15594904,40218624
16296296,40988672
16473520,41168896
16494416,41189376
16543640,41275392
16569728,41299968
16592784,41320448
16612792,41340928
16632264,41357312
16157152,43057152
16200968,43106304
17020576,44916736
17043360,44916736
13955944,38334464
15088168,39550976
16151888,40628224
16289264,40828928
16466704,41021440
16514352,41074688
16540416,41103360
16563472,41119744
16583480,41140224
16602952,41160704
15730248,42856448
15749720,42856448
16528688,39452672
16551592,38281216
17290784,40542208
17310256,40558592
17938088,41324544
17957560,41340928
15918240,43548672
15948488,43184128
13332712,44601344
13949416,38625280
15356960,40120320
16213880,41021440
16374280,41181184
16395448,41201664
16416016,41222144
16436192,41242624
16459280,41267200
16528616,41377792
16548624,41394176
16005480,42921984
16059448,43180032
17000304,45330432
17023072,45334528
14213320,38821888
15389664,40087552
15982864,40681472
16286160,41074688
16463616,41263104
16513032,41316352
16539072,41345024
16562128,41369600
16582136,41385984
15457952,42897408
15800632,43327488
16565992,45780992
16623328,45785088
17228736,45805568
17285792,45809664
