14004920,38592512
15444904,40116224
15251720,45027328
16057488,45559808
16078352,45559808
16098792,45563904
16118872,45563904
16145912,45572096
16165384,45572096
16184824,45572096
17714032,46063616
17859168,48873472
17733720,50585600
15167056,55107584
15505992,61067264
17978992,61554688
20166216,62246912
22447840,62418944
19714240,62910464
13967368,38629376
15535784,40280064
15279368,45318144
16130520,45891584
16172744,45912064
16194144,45912064
16223168,45920256
16242656,45924352
16262128,45924352
17286696,46338048
16943800,49573888
20843600,50589696
16887424,52224000
17299608,58953728
18910888,62017536
21095368,62353408
22786864,62550016
13950624,38514688
15083824,39743488
15643184,40312832
16066056,45600768
16087464,45600768
16107904,45600768
16127952,45600768
16154968,45608960
16758384,46120960
18048728,47316992
16354568,49385472
16883352,49483776
17797952,49565696
14382568,50065408
17442800,50536448
20547568,54562816
17146904,56881152
22796872,61071360
19571600,61292544
19838744,61939712
18506816,62013440
13893296,38404096
14995184,39596032
15940088,41754624
15824336,45342720
16102176,45592576
16122648,45592576
16142696,45592576
16171128,45600768
16190600,45600768
16216920,45600768
16688024,46018560
16730832,46043136
18150432,47181824
14070024,41349120
14838480,42823680
13872776,38207488
14977224,39403520
15481528,39899136
16049800,45711360
16070664,45711360
16091136,45715456
16111216,45715456
16138224,45719552
16187776,45731840
17641832,46411776
16561320,49528832
17239744,49672192
21641152,51650560
16799472,52207616
16437096,59015168
16299424,62185472
13949176,38322176
15406008,39895040
15237720,45027328
16029088,45445120
16049952,45449216
16070424,45449216
16090504,45449216
16118968,45518848
16138440,45518848
16200880,45518848
17316272,45813760
16024952,48738304
16378192,48799744
16788736,49012736
20560960,52760576
14308624,38809600
15451696,40038400
16698208,42328064
16160992,45699072
16182400,45703168
16202872,45703168
16222920,45703168
16242376,45703168
16261816,45703168
16281256,45703168
16987920,45932544
18154304,47476736
18592008,47804416
19521496,51380224
14028920,38113280
15435088,39608320
15168096,44789760
16013304,45346816
16034168,45350912
16054640,45350912
16074720,45350912
16094208,45350912
16121232,45371392
16318768,45391872
16788816,45850624
17352960,43515904
18169944,44691456
14361352,42487808
15828000,44359680
15121408,46280704
16587040,46931968
17402824,47194112
16701848,47337472
17498704,47419392
14056072,38514688
15433168,39981056
15309032,46198784
16152496,46800896
16173360,46800896
16193800,46800896
16222824,46813184
16242312,46817280
16261784,46817280
16650760,46977024
17709456,47730688
20492144,52092928
19930760,55336960
13959704,38465536
15448304,40042496
15284136,45129728
16103808,45481984
16124672,45481984
16145144,45486080
16172776,45563904
16192264,45563904
16211736,45568000
16457600,45797376
16703368,46260224
17213728,46891008
13516848,42192896
15199336,45662208
15153768,48025600
16195368,48472064
15763360,49225728
16183088,49377280
16478672,50130944
14005728,38207488
15411024,39706624
15291744,45060096
16101240,45490176
16143664,45694976
16164136,45699072
16184216,45699072
16203672,45699072
16230056,45703168
16919568,46211072
16939008,46211072
18235616,47439872
19480408,49799168
13959120,38395904
15092272,39612416
16598512,42450944
16007472,45568000
16028880,45576192
16049352,45576192
16069400,45576192
16088856,45576192
16108296,45580288
16127768,45580288
17459280,46817280
18231896,47902720
16346432,49987584
19512568,52211712
17030568,56066048
21866248,60186624
16541984,61419520
22035024,61603840
17341992,62124032
16805264,62402560
21020928,62644224
19258344,62873600
20821936,63094784
19724384,63168512
20481752,63332352
18251976,63418368
19586504,63512576
17320312,63610880
18488184,63795200
13979880,38400000
15436432,39944192
15884376,46071808
16167904,46174208
16188984,46174208
16209424,46174208
16238448,46186496
16257936,46186496
16277408,46186496
16230336,49930240
20849528,51425280
17161320,56037376
17962080,56385536
22471000,61734912
16341032,62910464
23441784,63315968
17786896,63873024
23487640,64348160
21526680,64438272
24350968,64618496
24136896,64745472
16965968,64901120
24540784,65044480
17320408,65191936
24779824,65224704
17494464,65368064
24189152,65400832
17705152,65531904
25437008,65568768
17928832,65830912
25384880,65843200
18093304,66056192
25415144,66142208
18288656,66301952
14032144,38453248
15770192,40402944
15806720,45469696
16088728,45608960
16130472,45629440
16150944,45629440
16178576,45633536
16198064,45633536
16217504,45637632
17844856,47951872
18456888,48324608
17163520,50294784
15076432,50860032
22024472,55914496
15632760,61865984
15869312,61980672
19140552,62337024
21762352,62558208
17942368,62902272
20554296,63332352
17750920,63508480
16974408,64049152
25170120,64339968
20220008,64495616
19536032,64569344
20222320,64659456
13968456,38359040
15428416,39919616
15336712,45199360
16155920,45621248
16176784,45621248
16197224,45625344
16217304,45629440
16245768,45637632
16265240,45637632
17647656,46735360
17686496,50110464
20025680,50335744
18048232,52338688
21829144,56225792
