12931504,37421056
13387432,37933056
13435712,37990400
13457736,38010880
13478784,38027264
13499344,38047744
13519512,38068224
13539088,38084608
13558584,38109184
13578080,38129664
13599232,38146048
13618728,38166528
13638224,38187008
13657720,38203392
13677216,38223872
13696712,38248448
13716208,38264832
13735704,38285312
13756984,38309888
13786696,38338560
13806192,38354944
13825688,38375424
13848688,38400000
13872000,38424576
13891496,38440960
13910992,38461440
13930488,38477824
13949984,38498304
13969480,38518784
13988976,38539264
14009360,38559744
14042416,38588416
14075992,38625280
14158824,38813696
14177120,38830080
14195400,38846464
14213680,38866944
14231960,38883328
14250240,38899712
14328800,38985728
14347424,39002112
14508080,39165952
14526776,39186432
14545088,39202816
14563400,39223296
14581712,39239680
14600024,39256064
14618336,39276544
14637616,39292928
14655928,39313408
14674240,39333888
14692552,39350272
14710864,39366656
14732528,39391232
14750840,39411712
14769152,39432192
14787464,39448576
14806880,39464960
14825192,39485440
14847184,39510016
14865496,39530496
14885656,39555072
14903968,39571456
14922440,39591936
14944320,39612416
14982104,39735296
15098392,40206336
15116640,40226816
15134888,40243200
15153136,40259584
15171384,40284160
15189632,40300544
15207880,40316928
15226128,40337408
15244376,40353792
15262624,40370176
15280872,40390656
15299120,40407040
15339664,40636416
15357912,40656896
15376160,40673280
15412112,40710144
15430360,40726528
15448608,40742912
15466856,40763392
13429376,36917248
13447624,36917248
13465840,36917248
13484056,36917248
13502272,36945920
13520520,36945920
13538768,36945920
13557016,36945920
13575264,36945920
13597960,36950016
13616208,36950016
13634424,36970496
13652672,36970496
13670888,36970496
13689104,36974592
11367664,37318656
11397928,37339136
11416768,37355520
11435016,37376000
11458880,37392384
11477128,37408768
11495376,37429248
11513624,37445632
11531872,37466112
11550120,37482496
11568368,37498880
11586616,37519360
11604864,37535744
11623112,37552128
11641360,37572608
11659608,37588992
11677856,37605376
11697672,37625856
11715920,37642240
11735872,37658624
11767384,37679104
11788344,37699584
11815088,37720064
11833320,37736448
11930640,37842944
11965472,37871616
11983688,37892096
12013496,37912576
12031712,37928960
12069480,37957632
12091824,37974016
11497512,38256640
11602296,38457344
11621648,38473728
11640672,38494208
11751728,38584320
11769768,38604800
11787808,38621184
11491888,38694912
11522136,38715392
11540176,38731776
11558216,38748160
11576256,38768640
11594296,38785024
11612336,38801408
11630376,38821888
11648416,38838272
11666456,38854656
11684496,38871040
11702536,38891520
11720576,38907904
11827736,39014400
11845808,39034880
11863968,39051264
11882040,39067648
11900112,39088128
11918184,39104512
11936256,39120896
11954328,39137280
11972400,39157760
11990472,39174144
12008544,39190528
12026616,39211008
12044688,39227392
12062760,39243776
12080832,39264256
12098904,39280640
12116976,39297024
12135048,39317504
12153120,39333888
12173752,39350272
12191824,39370752
12209896,39387136
12227968,39403520
12246040,39424000
12276192,39448576
12294264,39464960
12312336,39485440
12330408,39501824
12348480,39518208
12366552,39538688
12386704,39555072
12404776,39571456
12422848,39591936
12506504,39669760
12538336,39694336
12556376,39710720
12574416,39727104
12592456,39743488
11770840,35766272
11788880,35782656
11806920,35799040
11824960,35819520
11866200,35860480
11884240,35876864
11902280,35897344
11920320,35913728
11975840,36044800
11993880,36065280
12011920,36081664
12029960,36102144
12048000,36118528
12066040,36134912
12084080,36151296
12102120,36171776
12120160,36188160
12138200,36204544
12156240,36225024
12174280,36245504
12192320,36261888
12210360,36282368
12228400,36298752
12246440,36315136
12264480,36331520
12282520,36352000
12300560,36368384
12318600,36384768
12336640,36409344
12354680,36425728
12372720,36442112
12405416,36478976
12423264,36495360
12441112,36511744
12458960,36532224
12488032,36556800
12505880,36573184
12523728,36593664
12541576,36610048
12559424,36630528
12589240,36659200
12607088,36675584
12624936,36696064
12642784,36712448
12660632,36732928
12725320,36798464
12000272,35950592
12018120,35971072
12047656,35999744
12065504,36016128
12083352,36032512
12101200,36048896
12119048,36069376
12136896,36085760
12154744,36102144
12172592,36118528
12190440,36139008
12208288,36155392
12226136,36171776
12243984,36188160
12261832,36208640
12279680,36225024
12297528,36241408
12315376,36257792
12333224,36278272
12351072,36294656
12370872,36311040
12388720,36327424
12406568,36347904
12424416,36364288
12442264,36380672
12460112,36397056
12477960,36417536
12495808,36433920
12519112,36450304
13879824,38436864
15089784,39731200
15230560,45359104
16514376,46018560
17162296,47214592
17182960,47218688
17203016,47222784
17222480,47222784
17241896,47222784
17261312,47222784
17530488,50028544
22837560,53334016
17669112,56090624
21583456,56602624
17628832,56094720
15956176,60559360
16933480,59932672
16011072,60223488
13947744,38486016
15414688,40046592
15981176,45473792
17240176,46370816
17261440,46374912
17281920,46374912
17301976,46374912
17321440,46374912
17340896,46374912
17306904,49180672
22892872,52994048
15100472,55320576
19161008,56983552
17328264,58040320
20523200,59465728
16769008,62509056
19727696,62681088
14018248,38875136
15499888,40460288
15884608,45756416
17213168,46497792
17278912,46542848
17311464,46559232
17331520,46559232
17350992,46559232
17370408,46559232
17389824,46559232
20180448,57872384
16847272,57970688
16499616,58322944
19393880,58605568
17336896,62750720
19938768,62820352
17938304,62959616
20505640,63041536
18508240,63344640
20977528,63385600
18962952,63504384
21551272,63524864
19872304,63811584
22324088,63832064
20457808,63963136
22912488,63979520
20899376,64090112
23327048,64098304
21316920,64544768
23758664,64557056
21552288,64630784
23935784,64634880
21962984,64761856
24095528,64851968
22247032,64962560
24163048,64983040
22716704,65048576
24378784,65048576
23207120,65282048
24391872,65282048
23518272,65351680
24015952,65351680
23695744,65437696
24200200,65437696
24029696,65626112
24274480,65626112
24206016,65703936
24227928,65712128
14058992,38658048
15843416,41779200
16425272,45719552
17349472,46448640
17394000,46473216
17414448,46477312
17434504,46477312
17453936,46477312
23634448,55369728
15649488,57643008
15725072,58302464
20768880,59858944
16784720,62717952
21781984,62877696
17685352,63090688
22693320,63209472
18252968,63291392
23229112,63385600
18814744,63594496
23746808,63709184
19412176,63987712
24390888,64135168
19952504,64282624
24838656,64335872
20198088,64462848
16976952,64589824
20520232,64901120
17347216,65044480
20997808,65077248
17731376,65155072
21189704,65171456
17920528,65228800
21513832,65241088
18380288,65462272
21935416,65495040
18681840,65556480
22152352,65560576
18905080,65638400
22315640,65638400
19080968,65728512
22801488,65728512
19526992,65855488
23085016,65863680
19824840,65929216
23240952,65929216
19983720,66007040
23584440,66043904
20318720,66166784
23762048,66170880
20467472,66232320
24079360,66252800
20847032,66355200
24498968,66453504
21246728,66519040
24836832,66535424
21599280,66609152
25393432,66691072
22120696,66703360
25581792,66703360
22300216,66715648
25764592,66715648
22523016,66781184
26030024,66781184
22754736,66842624
26296992,66854912
23004520,66912256
14214024,38780928
15450360,40116224
16315720,45436928
17567832,46231552
17588912,46231552
17609360,46231552
17629416,46231552
17648880,46231552
17668328,46231552
20807040,50180096
18838672,56561664
15367632,57720832
21527424,60264448
20309880,62431232
15876768,62676992
20827424,62820352
16498624,62889984
21544288,63057920
17060128,63102976
22041448,63197184
17845528,63311872
22854624,63471616
18360104,63602688
23215696,63635456
18949992,63737856
23773192,63746048
19449600,63918080
24395544,64057344
19815552,64126976
24678520,64151552
19981704,61300736
25053312,59404288
19825272,58863616
25296984,58966016
19113904,59035648
17674840,59314176
20115440,59314176
17905192,59408384
19459152,59412480
18260432,59506688
19382256,59510784
18642944,59547648
18967400,59297792
18992584,59428864
19125440,59453440
19281592,59600896
19298392,59600896
19448408,59752448
19465208,59752448
19846440,59121664
19871472,59199488
20193488,59228160
20220768,59232256
20319112,59342848
20335912,59342848
20517184,59494400
20533984,59494400
20720728,59588608
20737528,59588608
20884256,59482112
20901056,59305984
21023368,59330560
21040168,59330560
21293248,59502592
21310048,59502592
21438768,59518976
21459832,59527168
21581696,59588608
21598496,59588608
22026144,60510208
22042944,60510208
30256048,63610880
30272848,63627264
22228776,69349376
22245576,69349376
30463416,72560640
30480216,72577024
22450176,77910016
22466976,77860864
30677472,77705216
30694272,77647872
22677752,76263424
22694552,76263424
31005368,76279808
31022168,76279808
23106184,76525568
23122984,74035200
31590096,72355840
31606896,70590464
23644008,70098944
23660808,69742592
31878040,69885952
31894840,69885952
23976080,70230016
23997624,70258688
32330984,70393856
32347784,70393856
24389296,70930432
24406096,70934528
32642472,71204864
32669448,71208960
24769488,71483392
24786288,71483392
33330040,71573504
33346840,71561216
25458016,71659520
25474816,71659520
33827664,71725056
33844464,71725056
26011696,71811072
26028496,71811072
34423248,71847936
34440048,71852032
26397336,71950336
26414136,71970816
34882808,72048640
34899608,72052736
26882008,72183808
26898808,72183808
35161624,72237056
35178424,72241152
27248632,72482816
27265432,72482816
35635968,72601600
35652768,72601600
27613184,72777728
27629984,72777728
36136192,72871936
36152992,72876032
28218456,73039872
28235256,73039872
36490336,73117696
36564272,73367552
28540184,73494528
28556888,73498624
36758176,73515008
36774880,73523200
29270096,74207232
29286800,74207232
37596224,74252288
37614904,74268672
29663952,74412032
29680656,74412032
37877200,74420224
37893904,74420224
29966824,74543104
29983528,74543104
38211304,74600448
38241488,74604544
30199312,74723328
30226192,74723328
22396632,74850304
22413336,74850304
30775000,74858496
30791704,74858496
22782664,74985472
22799368,74985472
31101120,74997760
31117824,74997760
23087632,75132928
23104336,75132928
31312784,75141120
31329488,75141120
23417560,75276288
23434264,75276288
31828920,75321344
31845624,75321344
23825888,75444224
23842592,75444224
32140472,75452416
32157176,75456512
24174160,75575296
24190864,75579392
32540008,75587584
32556712,75591680
24619664,75706368
24636368,75706368
32857296,75714560
32874000,75718656
24938448,75837440
24955152,75837440
33152824,75845632
33169528,75849728
25234240,75980800
25250944,75980800
33455504,75993088
33472208,75997184
25572280,76115968
25588984,76115968
33928240,76128256
33944944,76128256
25971808,76271616
25988512,76271616
34216528,76312576
34233232,76312576
26279904,76435456
26296608,76435456
34493224,76472320
34524232,76472320
26510384,76603392
26601496,76603392
34804232,76615680
34820936,76615680
26785296,76742656
26802000,76742656
35185512,76750848
35202216,76750848
27370816,76914688
27387520,76914688
35599752,76922880
35616456,76922880
27577640,77119488
27594344,77119488
35896920,77135872
35913624,77135872
27976496,77271040
27993200,77271040
36304688,77283328
36321392,77283328
28291928,77406208
28308632,77410304
36536016,77418496
36552720,77418496
25688864,49631232
25705568,49647616
25154848,51109888
25171552,51122176
21260320,57061376
21324936,57065472
21790976,57847808
21811104,57851904
22121248,57958400
22140136,57958400
22429968,57995264
22447872,57995264
22894728,57999360
22832504,57999360
23220328,58015744
23238232,58015744
23480440,58032128
