14341576,38879232
15951328,40562688
16273168,40927232
16451632,41107456
16472528,41132032
16521872,41181184
16542016,41201664
16565072,41230336
16593344,41259008
15288744,42606592
15626424,43114496
16308160,44904448
16480120,44974080
17008384,44986368
17139752,44990464
17600976,44990464
17784504,45015040
15473312,46923776
15713448,47005696
16196752,47099904
13950824,38223872
15085416,39444480
15476224,39833600
16290768,40812544
16467952,40992768
16517496,41054208
16537640,41070592
16560696,41095168
16580704,41115648
16600176,41136128
15587864,43012096
15607336,43012096
16354672,43536384
16377592,43540480
17134040,45203456
17153512,45203456
17783384,45228032
17804632,45248512
13862224,38207488
14759800,39186432
15475544,39915520
16263512,40742912
16310168,40796160
16574272,41267200
16594416,41287680
16617472,41308160
16640064,41336832
16659536,41353216
15608480,42831872
15627952,42831872
16444376,45109248
16467160,45113344
17133368,45150208
17152840,45150208
17780320,45215744
17801568,45240320
15723416,47218688
15742888,47218688
13291056,47456256
13350232,47472640
14020104,47529984
13905320,38187008
15006280,39374848
15657576,40030208
16319016,40783872
16496360,40968192
16544040,41054208
16569992,41078784
16593048,41103360
16613056,41127936
16632528,41148416
15578912,42672128
15598384,42672128
16400152,43290624
16422944,43294720
17174352,44920832
13880952,38526976
14982168,39710720
15497104,40226816
16285952,41086976
16462504,41275392
16505816,41316352
16525992,41336832
16575704,41402368
16609408,41439232
15484136,42881024
15585184,42930176
16386664,43573248
16419824,43577344
17138088,45125632
17182040,45129728
17800664,45154304
17836616,45187072
13322992,37560320
13509448,37797888
13706296,38010880
16350752,40099840
16526600,40239104
16547440,40263680
16567616,40284160
16614096,40337408
16643056,40398848
15385176,41754624
15517088,42000384
16455528,44523520
16552200,44425216
17132688,44216320
17227976,42819584
17807960,42860544
13974632,38387712
15382000,39886848
16323192,40955904
16486056,41123840
16533960,41254912
16562112,41287680
16585824,41316352
16630904,41365504
16655304,41390080
15490896,43089920
15724880,43511808
16417816,43782144
16481504,43786240
17174616,45289472
17251240,45289472
13890152,38338560
15090640,39624704
16262264,40878080
16284104,40902656
16460656,41091072
16481224,41115648
16501400,41136128
16557288,41193472
16576760,41213952
16596768,41234432
15579144,42962944
15609952,42971136
16462088,39833600
16485200,39882752
17138200,40603648
17157680,40620032
17783264,41349120
17804488,41369600
15712992,43606016
15732400,43294720
16551336,44826624
14004792,38400000
15364008,39849984
16301736,40824832
16462136,40996864
16510376,41050112
16538592,41074688
16562304,41103360
16599152,41148416
16618624,41168896
16650592,41201664
15629792,42942464
15649264,42942464
16405344,43491328
16433120,43499520
14007032,38588416
15370232,40046592
16258336,41041920
16435960,41230336
16456856,41250816
16479208,41271296
16524032,41357312
16579416,41431040
16613120,41463808
15394184,42864640
15591944,43069440
16361016,43745280
16416760,43749376
17115512,45215744
17192232,45219840
17783640,45232128
17848792,45289472
15641288,47218688
15758760,47230976
13669936,38154240
14965536,39534592
15372944,39940096
16197680,40804352
16374736,40984576
16395576,41005056
16415752,41025536
16435272,41041920
16458344,41066496
16477848,41086976
15407600,42610688
15427072,42610688
16347080,45146112
16370208,45150208
14218816,38875136
14979952,39731200
15992792,40747008
16281288,41091072
16457696,41435136
16480320,41455616
16500496,41476096
16556480,41549824
16575952,41570304
15320432,42942464
15456584,43159552
16181728,43278336
16235152,43278336
16938176,44896256
17033664,44900352
17597352,44900352
17673912,44900352
15375088,46813184
15593856,46886912
16117152,46964736
13216928,47124480
13734440,47153152
13954720,47165440
14419104,47173632
14647272,47181824
15091288,47181824
15303072,47181824
15776328,47181824
16017960,47321088
16466192,47325184
14141648,38694912
15353432,39989248
16242400,40914944
16289760,40972288
16467200,41148416
16514856,41209856
16540896,41234432
16563952,41259008
16583960,41279488
16603432,41295872
15593784,43012096
15613256,43012096
16382480,43266048
16405248,43266048
17158904,44851200
17178376,44851200
17806664,44920832
17828040,44941312
15742568,46940160
15762040,46940160
13261624,47443968
13319360,47443968
13990024,47484928
14013488,47484928
14663760,47513600
14684200,47513600
15336592,47550464
15356048,47550464
16066648,47669248
16086104,47669248
16749608,47714304
16769032,47714304
17576088,48402432
17605720,48406528
18367152,49115136
13919408,38432768
15128224,39731200
15533088,40128512
16328304,40980480
16505872,41222144
16553416,41271296
16578856,41299968
16601912,41320448
16623704,41349120
16643176,41369600
15475224,42799104
15494696,42799104
16399872,43646976
16419344,43646976
17177480,45191168
17196952,45191168
17827976,45260800
17849352,45281280
15774096,47325184
15793552,47325184
16565240,47611904
16584704,47611904
13927872,47783936
13962664,47788032
14626432,47824896
14646392,47828992
15299664,47853568
14145584,38625280
14984352,39559168
15499176,40062976
16312072,41029632
16489944,41218048
16537504,41267200
16557648,41287680
16580704,41316352
16600712,41336832
15394224,43134976
15492184,43188224
16183472,43450368
16276536,43466752
16978096,45096960
17062896,45096960
17638080,45101056
17820880,45178880
15665400,47173632
15755024,47177728
16287176,47276032
13305800,47419392
13927760,47468544
14004248,47468544
14548880,47468544
14688784,47472640
14221024,38641664
14985304,39501824
15484512,39989248
16330328,40910848
16516776,41148416
16539112,41168896
16562824,41197568
16599800,41242624
16619272,41263104
16651240,41291776
15536440,42856448
15555912,42856448
16295688,43257856
16315160,43257856
17072168,45252608
17091640,45256704
17759728,45326336
17779184,45342720
15687576,47443968
15710808,47448064
16577688,47837184
16597160,47837184
13910808,47992832
13961384,48009216
14638584,48037888
14660264,48037888
15316392,48181248
15336832,48181248
16028432,48226304
16047888,48226304
13963040,38469632
14986560,39579648
15489512,40075264
16340240,41021440
16527736,41213952
16550056,41234432
16573768,41259008
16610616,41299968
16630088,41320448
15468688,42885120
15546104,42889216
16225624,43487232
16299688,43495424
16979600,45088768
17066776,45088768
17665256,45121536
17735592,45121536
15515664,47075328
15670056,47099904
16201968,47190016
13283792,47398912
13948968,47484928
14023304,47484928
14604720,47542272
14270048,38887424
15397864,40095744
16272520,41058304
16450760,41246720
16471928,41275392
16519592,41324544
16545648,41394176
16568704,41418752
16588712,41443328
15329432,42889216
13892352,38522880
15101360,39829504
16264024,41082880
16294872,41119744
16471424,41308160
16491992,41328640
16512168,41345024
16568256,41431040
16587728,41447424
15176688,42745856
15476568,43106304
15946232,43192320
16266216,43307008
16823224,44032000
17102680,45363200
17547184,45367296
17742896,45371392
18196352,45711360
15706352,47452160
13648728,47587328
13939944,47632384
14427440,47661056
14608720,47661056
15063728,46391296
15261656,46395392
15722736,46387200
13985912,38866944
15393176,40357888
16286168,41291776
16481128,41492480
16502024,41512960
16549576,41566208
16575544,41594880
16598600,41623552
16628952,41652224
16648424,41672704
15543336,43249664
15562808,43249664
16310120,43671552
16329592,43671552
17085808,45281280
17105280,45281280
17731048,45289472
17752272,45289472
15681312,47480832
15705664,47480832
13350184,47824896
13407408,47824896
14090176,47902720
13873320,38723584
14983376,39927808
15987792,40923136
16332552,41328640
16520280,41635840
16542600,41652224
16583136,41701376
16603160,41721856
16626736,41750528
16676760,41799680
15534664,43302912
15554136,43302912
16390888,45465600
16410360,45465600
17078800,45531136
17098272,45531136
17726928,45539328
17748088,45543424
15656248,47513600
15680176,47521792
16487688,47849472
16517872,47853568
13837640,47964160
13872696,47824896
14503608,47812608
14522984,47812608
15157384,47812608
15176728,46682112
15860168,46698496
15884688,46702592
16515520,46727168
16534880,46727168
17309144,47353856
17338712,47386624
18068848,48115712
18087024,48132096
18748416,48779264
18766632,48791552
19378704,49405952
19396880,49422336
20009552,50032640
20027728,50053120
20667088,50675712
20685264,50696192
21306368,51310592
21324544,51326976
14080512,42409984
14098688,42409984
14756192,42422272
14774368,42422272
14694664,42004480
14725176,42033152
14442688,41709568
14469016,41734144
15145576,42426368
15163064,42442752
14818632,42106880
14836120,42123264
14564872,41848832
14582344,41869312
15257072,42557440
15274544,42573824
14937576,42250240
14955048,42266624
14604152,41910272
14621624,41930752
15244104,42553344
13950248,38944768
15352480,40431616
16245168,41381888
16267280,41406464
16443560,41590784
16465912,41607168
16486088,41627648
16542136,41820160
16561608,41836544
15286600,43225088
15440840,43552768
16156736,43859968
16260344,42606592
16931408,44232704
17036552,44232704
17591576,44228608
17676328,42889216
15370904,45002752
15596832,42926080
16108272,43180032
16539168,44949504
13721080,45101056
13947432,45105152
14406168,45133824
