14344760,38674432
15590384,39972864
15323952,45068288
16094824,45379584
16116704,45383680
16137176,45383680
16164816,45391872
16184304,45391872
16207192,45424640
16235192,45510656
16532280,48955392
19243240,49917952
17143896,52326400
21143488,57917440
19922184,61657088
17611088,61792256
19403560,62423040
20300504,62492672
18000024,62967808
13948912,38633472
15433864,40206336
15230848,43925504
15862568,44122112
15884008,44122112
15904480,44126208
15924560,44130304
15944048,44130304
15966784,44134400
16312712,47689728
21953616,51179520
14830312,54484992
15600968,54702080
16377856,60596224
19829672,60841984
20744600,61255680
13986856,38498304
15431272,40034304
14957520,43675648
15927968,45359104
15949344,45363200
15969816,45367296
15989896,45371392
16009512,45371392
16044808,45379584
17966352,49459200
20647536,50016256
21936384,51544064
17098656,54927360
20477992,57081856
21040640,59461632
17703376,61464576
16560176,61943808
16411480,62091264
18292312,62537728
20118048,62685184
13949328,38301696
14974432,39415808
15937792,41611264
15719704,45133824
16001048,45232128
16021520,45232128
16041568,45232128
16061024,45232128
16083992,45240320
16120528,45244416
16812720,48893952
18620872,50331648
22057104,52408320
15513968,52830208
13912760,38232064
15306368,39723008
15096984,45015040
15951984,45428736
15972848,45428736
15993288,45428736
16013400,45428736
16041320,45436928
16132848,45445120
17873352,49553408
20535360,50999296
21948896,52416512
15596144,55656448
17523456,56225792
16392600,60571648
13960584,38334464
15417360,39882752
15298336,46092288
16060360,46374912
16102288,46501888
16122760,46501888
16150360,46587904
16181408,46600192
16218704,46637056
17896648,47271936
18150520,50323456
20547688,51044352
22137872,52654080
21464040,56479744
18173056,60329984
14295008,38682624
15770248,40259584
15304432,45228032
16051648,45674496
16093672,45694976
16114144,45694976
16141776,45703168
16161264,45703168
16183992,45711360
16211088,45715456
15966312,48672768
20683160,50642944
15399528,50937856
15763240,55635968
14007352,38555648
15773072,41709568
15283224,45252608
16023824,45522944
16044688,45527040
16065160,45531136
16085240,45531136
16112280,45608960
16135176,45608960
17993848,49963008
18016504,49971200
22024112,50376704
18267224,51298304
17102000,57147392
22767664,60071936
16933928,60469248
20119344,60719104
21442184,59871232
16106640,60149760
13978680,38363136
15469968,39948288
15252048,45113344
15986688,45367296
16007552,45371392
16028024,45375488
16048160,45375488
16067616,45375488
16091840,45379584
16111312,45379584
17171368,49205248
19864720,50188288
17604472,51499008
15408544,55951360
14054200,38547456
15427904,40017920
16001928,45412352
16185072,45461504
16205936,45461504
16226376,45461504
16253976,45469696
16273464,45469696
16300136,45473792
17480600,49246208
18702192,49508352
22159336,51683328
16802448,51994624
15034528,57950208
16686968,60596224
21211936,61083648
15379712,61366272
23573776,61710336
17772152,62296064
14046928,38617088
15599728,40259584
15458264,45199360
16036024,45404160
16056888,45404160
16077328,45404160
16097376,45404160
16116832,45404160
16156872,45412352
16848040,49012736
18830272,49758208
22164168,51879936
18756472,55275520
13967568,38572032
15377032,40083456
15204416,45195264
15971808,45514752
15993240,45518848
16013712,45518848
16033760,45518848
16060768,45625344
16083696,45633536
16103168,45633536
16911984,48832512
20037568,49647616
15620216,51507200
20961896,54685696
14942768,60821504
19339448,61050880
22441008,61407232
20896704,61427712
16569592,61632512
20947232,61820928
19755032,61997056
17504168,62197760
22917752,62488576
24251152,62631936
22793736,62730240
21407776,62824448
21661384,62898176
17024080,63094784
18562224,63152128
14018104,38723584
15426576,40226816
15730360,45535232
16025568,45723648
16046432,45723648
16066872,45727744
16086952,45727744
16106440,45727744
16129360,45731840
16031392,48840704
19005016,49856512
24012520,53891072
18826232,54943744
17133656,61722624
18178752,61997056
17826936,62304256
20706440,62513152
23458136,63102976
18842440,63168512
21696328,63275008
21138168,63459328
18951120,63639552
18039112,63766528
18950696,63873024
18542440,64008192
24223560,64057344
17472256,64167936
20688104,64180224
20783744,64270336
18590632,64352256
17494688,64450560
17406744,64507904
18959888,64581632
23376760,64589824
14370472,39161856
16432528,42516480
16039336,45768704
16061600,45772800
16082464,45776896
16102936,45776896
16123016,45780992
16142504,45780992
16168256,45801472
17975856,50839552
19536376,51118080
15760680,56459264
19444704,58527744
22250320,62283776
19385336,62590976
23350496,62865408
24070016,63070208
23271896,63225856
17095080,64159744
20375336,64266240
17469392,64671744
19142192,64671744
21797736,64802816
23461904,64806912
24844432,64888832
13977528,38629376
15394336,40140800
15324600,45772800
16098056,46219264
16118920,46219264
16139392,46219264
16159472,46219264
16186672,46227456
16213416,46231552
18092200,50364416
23995760,54124544
18413336,55857152
20714528,59379712
16989128,62050304
19685160,62308352
23362536,62566400
17705032,62959616
17351368,63275008
19315888,63463424
21185824,63565824
24258608,63868928
17096320,64036864
13883184,38223872
15282256,39714816
16848920,43925504
15854144,45404160
15875496,45404160
15895936,45404160
15915984,45404160
15935440,45404160
15963856,45490176
17672208,49725440
17988440,49762304
21726000,51580928
14702776,54923264
14796712,56422400
17891536,60940288
17624992,61321216
19431344,61652992
22225192,61849600
17846584,62124032
23066504,62324736
20270464,62672896
23178256,62820352
21232424,62889984
24534912,62988288
20132944,63139840
23464352,63336448
19689216,63565824
19269176,63774720
23462480,63881216
14031344,38522880
15583640,40161280
15382656,45215744
15951216,45400064
15972152,45400064
15992624,45400064
16012864,45404160
16042096,45449216
17832016,49897472
19758880,50315264
17786360,55259136
18322936,55386112
18244312,55533568
16789312,60854272
16414008,60940288
15674960,61083648
18542200,61337600
23502864,61476864
21506504,61595648
18074056,61849600
17009048,62382080
23588152,62406656
13960064,38637568
15414080,40185856
15195280,43892736
15931192,44261376
15952056,44261376
15972496,44261376
15992544,44261376
16019560,44335104
16042472,44339200
16061944,44339200
13967248,38539264
15420936,40091648
15721752,45445120
16018824,45572096
16039704,45576192
16060176,45576192
16080224,45576192
16107232,45580288
16126704,45580288
18296472,49438720
22252144,51961856
14998120,55107584
21395088,55197696
16282568,60125184
18284320,61267968
22111472,61521920
16845200,61812736
16917064,61952000
23324312,62066688
16507144,62242816
21581616,62476288
21620752,62930944
19551440,62926848
21263712,62943232
14053080,38744064
15923488,40706048
15253440,45412352
16001800,45703168
16022680,45703168
16043120,45703168
16063168,45707264
16082656,45707264
16110400,45830144
18350064,48455680
18265648,50782208
22164464,53018624
19562736,56029184
17133584,56426496
15405656,62160896
22660160,62275584
21340808,62500864
21192920,62738432
18349832,62832640
16910160,63221760
22491008,63279104
23004216,63455232
18869432,63508480
14225432,38940672
15422200,40235008
15310216,45350912
16042032,45674496
16083768,45715456
16104240,45719552
16131872,45731840
16151360,45731840
16174256,45731840
17881384,46444544
18577264,49094656
22313024,52297728
17903712,55152640
16568120,55533568
