14330968,38834176
15391648,39948288
14973688,43757568
15263696,43995136
15284568,43995136
15305080,43999232
15325168,43999232
15344632,43999232
15376368,43999232
17185624,44781568
15954048,47915008
20387360,49659904
18156504,50774016
20950264,55140352
16007976,56606720
17982288,56913920
22599520,60366848
15775192,60702720
18934848,60866560
21077056,61124608
17331672,61423616
18442472,61444096
23043744,61755392
14021488,38457344
15407144,39960576
15034400,43720704
15355408,44503040
15376280,44511232
15396824,44511232
15416880,44511232
15436344,44511232
15457568,44511232
15567016,44535808
15759904,44556288
16282072,44822528
13546616,48037888
14372112,39112704
15423616,40214528
15095376,44302336
15362664,44462080
15383536,44462080
15404048,44462080
15424104,44462080
15443568,44462080
15504056,44511232
15711288,44560384
16650432,48058368
18648552,48594944
18242144,51318784
18112240,56868864
18533696,61956096
19367064,61964288
16816864,62201856
17594568,62267392
22837440,62373888
23163216,62394368
20517968,62513152
20596136,62521344
17951168,62914560
17969904,62914560
23142576,63062016
14051184,38686720
15889448,40615936
15156288,44322816
15381648,44396544
15402520,44400640
15424840,44400640
15444928,44400640
15464424,44400640
15483904,44404736
15503384,44404736
15529696,44404736
17634616,45248512
15593904,48529408
16338928,54046720
14576216,60112896
19643040,60514304
19931512,60514304
16570672,60661760
16772168,60665856
21640832,60854272
22081584,60858368
18891064,61001728
19944736,61100032
17562032,61636608
17685768,61677568
22514872,61788160
22533672,61788160
19501880,62091264
19520680,62091264
24280352,62128128
24299152,62128128
21264872,62726144
21283672,62730240
17927880,62816256
17945496,62816256
22769936,62894080
22787552,62894080
19452640,62967808
19470256,62967808
24348408,63127552
24366024,63127552
21039824,63254528
21057440,63254528
17670024,63369216
17687640,63369216
22451496,63377408
22469112,63377408
19119424,63483904
19136336,63483904
23850320,63512576
23874600,63512576
20484136,63619072
20514224,63627264
25198944,63643648
25215856,63643648
21841488,63725568
21858400,63725568
18414152,63795200
18431064,63795200
23162632,63856640
23179544,63860736
19750520,63946752
19767440,63946752
24449960,63963136
24466872,63963136
21059240,64057344
21084320,64065536
25754680,64077824
25771528,64077824
22376920,64176128
14338584,38699008
15752568,41484288
15238144,43778048
15260144,43778048
15281016,43782144
15301560,43782144
15321616,43782144
15341080,43782144
15360528,43782144
15379976,43782144
17629056,45117440
16783728,48259072
19665784,51937280
16562184,54673408
16924320,54681600
22079312,60841984
22273736,61042688
19140880,61632512
19184384,61632512
15954824,61800448
16531640,61800448
21654936,61906944
22047424,61919232
17259824,62091264
17386096,62115840
14034712,38674432
15587120,40316928
15007272,43909120
15249768,44060672
15270640,44068864
15291184,44068864
15311240,44068864
15330704,44068864
15353824,44068864
15385832,44109824
15412192,44109824
15989488,44253184
16388328,47706112
15594048,53448704
21681504,57159680
17504088,60542976
19207688,60661760
21296088,60698624
16136328,60891136
20303896,61202432
21566768,61251584
18733440,61526016
14080568,38694912
15541768,40280064
15295088,44343296
15316816,44343296
15337656,44343296
15358168,44351488
15378256,44351488
15397752,44351488
15417232,44351488
15438488,44351488
16800672,45064192
17720016,45232128
14286904,48525312
21524784,53211136
17501320,54091776
22295320,60022784
22586128,60399616
19521904,60821504
19575472,60821504
16244968,60989440
16290888,60993536
21067808,61173760
21085904,61173760
17703840,61399040
17749776,61399040
22507968,61501440
22546944,61501440
19181888,61599744
19213968,61603840
15809832,61706240
15827928,61706240
20581976,61767680
20600072,61767680
17296632,62066688
17441080,62177280
22267096,62308352
22284008,62312448
18972592,62459904
18989504,62459904
23694648,62472192
23711560,62472192
20394544,62636032
20411456,62636032
16978416,62709760
17000120,62717952
21698544,62738432
21784120,62738432
18358704,62820352
18375616,62820352
23107424,62853120
23132696,62857216
19775000,62943232
19791912,62943232
24487000,63074304
24517880,63074304
14063528,38641664
15413352,40083456
16626992,41123840
15253720,42651648
15274592,42659840
15295136,42659840
15315192,42659840
15334656,42659840
15355976,42668032
15375456,42668032
15401768,42655744
17760096,43286528
19319064,47751168
16109280,50118656
18901328,51200000
15602824,57077760
17368528,57176064
19722888,57450496
22577168,60203008
17209624,60510208
20081080,60669952
15792256,61059072
17420128,61165568
19237192,61259776
19995608,61272064
21616632,61407232
22398344,61427712
16191296,61657088
14008224,38707200
15391304,40177664
14999008,43950080
15225424,44056576
15246296,44060672
15266840,44064768
15286928,44068864
15306424,44068864
15325872,44068864
15347208,44068864
16289232,44261376
17561512,48111616
13872600,49205248
17174696,49594368
