13963992,38604800
15398240,40132608
15627160,45989888
15956560,46075904
15977640,46080000
15998176,46080000
16025832,46088192
16045384,46088192
16070304,46092288
17301336,46837760
18184224,47607808
16824072,49651712
17474280,49799168
18533728,49815552
19421112,50544640
20541144,50884608
21296256,51642368
15771408,52445184
16465952,52449280
17504064,52494336
18114248,53555200
19136896,54521856
19611128,54996992
20601272,55984128
13962816,38555648
15451256,40116224
15906528,45981696
16501072,46419968
16521936,46419968
16542376,46424064
16564408,46424064
16583864,46424064
16603304,46424064
17963176,46825472
16892280,49586176
18373760,49717248
14265704,50475008
15674088,50475008
13952872,38277120
15407280,39809024
15539800,39944192
15490032,45350912
15942760,45645824
15963248,45649920
15983360,45654016
16010400,45658112
16029872,45658112
17860824,46215168
18408496,47091712
17648064,48910336
18190128,49029120
19726024,49422336
14326368,49618944
15935704,49618944
16784048,49635328
18371976,50184192
19187936,50962432
20371048,52150272
21096472,54939648
22268792,56111104
14845504,56561664
16097600,56590336
16483648,56672256
17703520,56836096
13954424,38350848
15397976,39882752
15635200,45318144
15943144,45531136
15964008,45535232
15984496,45535232
16012096,45543424
16031584,45543424
16051024,45543424
17870304,46010368
17893312,48910336
19283088,48955392
19808264,49184768
14999400,49438720
15558280,49524736
16887016,49557504
17395080,49610752
18717320,50642944
19343824,53112832
20700304,54472704
21601736,55533568
15133672,56426496
16132520,56483840
17892176,56598528
18248064,56680448
19452160,57683968
19985288,58265600
21163368,59453440
21541992,59826176
22775240,61030400
15398744,61136896
16579312,61140992
17005584,61161472
18265152,61173760
18668368,61202432
19916832,61222912
20258120,61227008
21440264,61231104
21788304,61231104
23062496,61247488
15785960,61292544
17008488,61353984
17419856,61411328
18657712,61448192
18998728,61480960
20162968,61485056
20514552,61501440
21697592,61517824
22088144,61526016
23311464,61542400
23618256,61546496
16563968,45654016
16928360,46018560
17236512,46338048
16640056,45740032
16909168,45993984
15477456,46415872
15829704,47738880
16329512,48181248
15786112,45969408
16157168,46321664
16438944,46563328
15969704,46141440
16280760,46424064
16583824,46727168
16864040,46911488
15523736,46288896
15820816,47607808
16443704,48152576
15906952,48496640
16269616,48513024
14054080,38670336
16274352,42291200
15895264,46190592
16192232,46272512
16222528,46284800
16258744,46297088
16278824,46297088
16298280,46297088
16317720,46297088
16151904,48979968
17005584,49512448
18404328,49729536
14198408,49848320
15973600,49901568
16074200,49905664
17857784,49926144
17922616,49954816
19717352,51720192
19809112,51810304
21530096,54951936
22104328,55545856
16132136,55889920
16479128,55910400
18505248,56401920
18605832,56500224
20436040,58789888
14267152,38801408
15412480,40038400
15660824,45539328
15952808,45629440
15973672,45633536
15994144,45641728
16021776,45645824
16041264,45645824
16068352,45658112
17978984,46968832
16055888,49168384
18029528,49442816
13575304,50176000
15065192,50212864
15564328,50470912
16906544,50536448
17395440,50556928
18688616,51421184
19285424,52023296
20574656,53309440
21424784,55689216
15226040,56668160
16092376,56733696
14339928,38875136
16517264,42426368
15519920,45334528
15831944,45514752
15852808,45514752
15873280,45514752
15893360,45514752
