12947888,37089280
13403816,37605376
13452096,37658624
13474120,37683200
13495168,37703680
13515728,37728256
13535896,37744640
13555472,37765120
13574968,37785600
13594464,37801984
13615616,37822464
13635112,37842944
13654608,37863424
13674104,37883904
13693600,37904384
13713096,37920768
13732592,37941248
13752088,37961728
13773368,37978112
13804872,38014976
13824368,38035456
13843864,38051840
13866864,38080512
13890216,38100992
13909712,38125568
13929208,38141952
13948704,38162432
13968200,38182912
13987696,38199296
14007192,38219776
14027576,38240256
14060632,38273024
14094224,38309888
14177216,38748160
14195512,38760448
14213792,38785024
14232072,38801408
14250352,38817792
14268632,38838272
14347192,38920192
14365816,38940672
14526472,39100416
14545168,39116800
14563480,39137280
14581792,39157760
14600104,39174144
14618416,39194624
14636728,39211008
14656008,39231488
14674320,39251968
14692632,39268352
14710944,39288832
14729256,39305216
14750808,39325696
14769120,39346176
14787432,39362560
14805744,39378944
14825160,39403520
14843472,39419904
14865456,39440384
14883768,39456768
14903928,39489536
14922240,39505920
14940712,39522304
14968840,39550976
15006568,39641088
15116848,40022016
15153128,40062976
15171376,40079360
15189624,40095744
15207872,40116224
15226120,40132608
15244368,40148992
15262616,40169472
15280864,40185856
15299112,40202240
15317360,40226816
15335608,40243200
15359480,40267776
15377728,40284160
15395976,40300544
15431928,40337408
15450176,40353792
15468424,40374272
15486672,40390656
15504920,40411136
13460216,36560896
13478464,36560896
13496680,36560896
13514896,36589568
13533144,36589568
13551360,36589568
13569576,36589568
13587792,36589568
13610432,36593664
13628680,36593664
13646896,36593664
13665112,36614144
13683360,36618240
13703296,36618240
11386352,36966400
11416520,36986880
11434768,37003264
11453016,37019648
11493160,37298176
11511408,37318656
11529656,37335040
11547904,37351424
11566152,37371904
11584400,37392384
11602648,37408768
11620896,37429248
11639144,37445632
11657392,37462016
11675640,37482496
11693888,37498880
11712136,37519360
11731952,37539840
11750200,37556224
11768448,37576704
11800264,37601280
11818512,37621760
11836760,37638144
11855008,37654528
11951544,37924864
11971792,37941248
12004424,37978112
12033328,38006784
12051560,38027264
12086912,38060032
12109144,38080512
11487696,38166528
11571976,38211584
11599384,38236160
11617424,38252544
11635464,38268928
11746232,38363136
11764272,38379520
11476984,38453248
11507216,38477824
11525256,38494208
11543296,38510592
11561336,38531072
11579376,38547456
11597416,38563840
11615456,38580224
11633496,38600704
11651536,38621184
11669576,38637568
11687616,38658048
11705656,38674432
11812432,38797312
11830504,38817792
11848664,38838272
11866736,38854656
11884808,38871040
11902880,38891520
11920952,38907904
11939024,38924288
11957096,38944768
11975168,38961152
11993240,38977536
12011312,38998016
12029384,39014400
12047456,39030784
12065528,39047168
12083600,39067648
12101672,39084032
12119744,39100416
12137816,39120896
12158448,39137280
12176520,39153664
12194592,39174144
12212664,39190528
12230736,39206912
12248808,39227392
12278960,39251968
12297032,39268352
12315104,39288832
12333176,39305216
12351248,39321600
12371624,39346176
12389696,39362560
12407768,39378944
12425840,39399424
12443912,39415808
12552016,39505920
12570056,39522304
12588096,39538688
11766248,35549184
11784288,35565568
11802328,35581952
11820368,35602432
11861608,35639296
11879648,35659776
11923040,35688448
11941080,35704832
11996968,35815424
12015008,35835904
12033048,35852288
12051088,35868672
12069128,35889152
12087168,35905536
12105208,35921920
12123248,35942400
