13337296,37732352
13525040,37969920
13721184,38191104
15334080,43995136
15483088,44044288
15503896,44044288
15523944,44044288
15543400,44044288
15562840,44048384
15582312,44048384
15608616,44048384
16698808,44318720
15720320,47026176
18036624,48496640
16301608,50212864
20718616,53010432
17021680,55140352
17920864,62275584
16034880,62767104
17161800,62857216
14025184,38490112
15516040,40075264
15357032,43847680
15378752,43847680
15399856,43859968
15420392,43859968
15440472,43859968
15459960,43859968
15483168,43868160
15596608,43892736
16816816,47570944
19389288,48226304
22257944,51200000
18230184,52015104
16313176,56238080
21257344,58433536
20651192,60223488
13957616,38322176
15090960,39550976
15656528,40112128
15296344,43786240
15317480,43790336
15338016,43790336
15358064,43790336
15377520,43790336
15398848,43794432
15504296,43814912
15523768,43814912
15543208,43814912
16287392,44093440
18034344,45015040
13896088,42090496
14404456,43982848
14747600,44699648
16098928,44912640
15184576,45129728
16000920,45268992
15799176,47202304
13958032,38445056
14983024,39555072
15549488,40124416
15114080,43954176
15334168,44023808
15354704,44027904
15374784,44027904
15400128,44032000
15421488,44040192
15447824,44040192
15545920,44056576
15565392,44056576
15602072,44068864
15621544,44068864
13663448,38301696
13944664,38547456
15079552,39776256
16334184,41025536
15280624,44032000
15301488,44040192
15322024,44040192
15342104,44040192
15361592,44040192
15411480,44048384
15486024,44056576
15748624,44216320
16567344,44748800
15983288,47960064
14150328,49070080
19249112,50794496
14695664,54431744
14002496,38457344
15422224,39968768
16663976,42504192
15329776,43945984
15350640,43950080
15371176,43950080
15391224,43950080
15410680,43950080
15432008,43950080
15463344,43991040
15568176,44011520
15587584,43397120
15615968,43384832
15914464,46116864
16477968,47185920
18424632,48287744
14036200,38477824
15418880,39948288
16615680,42389504
15367432,44199936
15388568,44199936
15409072,44199936
15429120,44204032
15448608,44204032
15468080,44204032
15489328,44204032
15594288,44224512
15613760,44224512
15633200,44224512
14082528,39436288
14009056,38748160
15425712,40255488
16615368,42680320
15323016,44236800
15343880,44236800
15364416,44236800
15384496,44236800
15403984,44236800
15429008,44244992
15533936,44261376
15553344,44261376
15572720,41148416
16670760,42102784
13815920,37531648
13845680,40697856
14941960,40935424
15184360,41336832
14819432,41283584
15676792,43282432
15422160,43622400
13971768,38453248
15374944,39940096
15185040,43659264
15254000,43737088
15274352,43741184
15294376,43741184
15313912,43741184
15332856,43741184
15351784,43741184
15456232,43769856
15786336,43876352
17554672,44556288
16720248,47595520
14377896,39096320
15606976,40378368
15258488,43937792
15280208,43937792
15301040,43941888
15321576,43941888
15341656,43945984
15361144,43945984
15380584,43945984
15487320,43966464
15506792,43966464
15526232,43966464
13060680,38305792
13923888,40390656
14340264,42520576
14164112,42655744
14638544,43114496
15103984,44810240
14360688,38817792
15673008,40181760
16627880,42385408
15297080,43855872
15318216,43864064
15338752,43864064
15358800,43864064
15378256,43864064
15397696,43864064
15504448,43880448
15523920,43880448
15543360,43880448
18160840,45187072
13986672,38453248
15378840,39948288
16651312,42496000
15318680,43921408
15339816,43921408
15360320,43925504
15380400,43925504
15399888,43925504
15421136,43929600
15440608,43929600
15460048,43929600
15479488,43929600
15786480,44040192
13516976,38846464
13397944,39374848
14715584,41881600
14730608,42024960
15167192,42348544
14596256,42643456
15405128,42807296
15859936,44863488
15864592,45449216
15615408,47591424
16111600,47648768
16642304,47759360
15570320,47796224
15828536,47931392
17240472,47992832
17383168,48082944
14001824,38264832
15387712,39743488
15047856,43528192
15303024,43671552
15324992,43683840
15345528,43683840
15365576,43683840
15385032,43683840
15404472,43683840
17635376,44900352
16279536,48009216
18225328,48300032
14812168,51253248
18145824,51683328
15548088,56434688
21198616,59006976
21584968,61218816
22031016,61362176
15518872,61366272
21744056,61472768
15473272,61526016
21379720,61632512
15566248,61681664
21100128,61968384
22963248,61972480
20690392,62087168
23311104,62091264
20253752,62189568
22611608,62246912
19823208,62320640
21833104,62332928
19346104,62410752
22127792,62431232
18879208,62509056
13997616,38617088
15648576,40353792
15177960,44277760
15300024,44302336
15320888,44306432
15341424,44310528
15361504,44310528
15380960,44310528
15423032,44331008
15442504,44331008
15461944,44331008
17338488,45813760
17961944,49369088
18025280,49893376
21553960,53526528
19024232,55255040
17463936,61009920
22509544,61161472
15721624,62144512
22660776,62181376
16330792,62316544
21874072,62414848
16033352,62693376
22234208,62803968
23787128,62808064
21793104,62922752
13952480,38457344
15352184,39940096
16100680,40689664
15284600,43896832
15305464,43900928
15326000,43905024
15346080,43905024
15365536,43905024
15384976,43905024
15406304,43905024
15754504,46985216
17094312,47767552
22020624,51310592
17365024,52068352
14642928,56606720
16874552,56795136
21596456,59752448
17021360,60944384
16221320,61505536
22108848,61599744
21919496,61722624
20200112,61857792
20286984,62509056
18448600,62844928
13893832,38719488
15104616,40022016
16634720,43085824
15298184,44503040
15319320,44503040
15339824,44507136
15359904,44507136
15385248,44515328
15406608,44515328
15426080,44515328
15445552,44515328
15465024,44515328
16330584,44695552
13633352,47955968
16871672,48791552
20122288,51126272
14941488,53510144
18516032,54079488
15467864,60563456
18701840,60944384
15344552,61247488
19479224,61366272
22836808,61444096
19846280,61718528
17115016,61882368
22116480,61968384
19881224,62132224
17091048,62664704
23355648,63152128
21276192,63295488
14027760,38412288
15559832,40038400
15041000,43651072
15326096,43978752
15346960,43986944
15367496,43986944
15387544,43991040
15407032,43991040
15428376,43991040
16657152,44388352
16649528,47329280
18492928,48979968
14027392,49217536
16863696,49401856
19910616,51552256
21736616,53723136
17098848,54243328
20827064,58830848
16493312,60837888
19853032,61034496
16608616,61095936
19644008,61132800
23284752,61140992
14022272,38334464
15409144,39817216
16178512,40587264
15325416,43724800
15346280,43724800
15366800,43724800
15386848,43728896
15406336,43728896
15425808,43728896
15445280,43728896
15464752,43728896
14046240,38465536
15399512,39911424
15114576,43855872
15344440,43991040
15365304,44003328
15385840,44003328
15405888,44003328
15425344,44003328
15452552,44007424
16513376,44437504
15711688,47570944
17880784,48164864
20137016,48865280
15821976,49303552
17879792,49405952
20985272,52871168
14382480,54149120
16754648,54206464
18978328,56066048
22016576,59236352
17849360,60563456
20454424,60628992
16816128,60870656
19952432,60219392
16148576,60067840
13997224,38440960
15415352,39944192
16605608,42364928
15317280,43986944
15338144,43991040
15358680,43991040
15378760,43991040
15398248,43991040
15423272,43995136
15442680,43995136
17968544,44941312
17223096,48005120
20634632,49725440
23571696,52715520
16076800,58396672
19691096,59912192
16511712,60870656
20682408,61014016
16555520,61222912
21102512,61276160
16648400,61366272
20699512,61427712
14014656,38793216
15509056,40382464
16629200,42733568
15290304,44154880
15311168,44154880
15331704,44154880
15351784,44154880
15371272,44158976
15390744,44158976
15411960,44163072
15603592,47104000
18476696,48427008
14386392,50548736
16610032,50552832
22149080,55160832
18077360,57143296
21588800,60915712
15466904,61104128
21564872,61276160
19735032,61456384
21372096,61468672
19533392,61714432
21146936,61640704
20402672,61640704
20804720,61644800
18559040,61816832
20610976,61857792
18490224,61779968
20246328,61796352
19743600,60948480
19831288,60952576
18703384,61034496
19385208,61050880
17971448,61149184
18962032,61153280
18403240,61227008
18491912,61243392
16620728,61329408
18048072,61333504
24267688,61341696
17569960,61390848
23651320,61407232
17115632,61415424
23212488,61476864
16660472,61534208
22743880,61546496
24310992,61550592
22248944,61612032
23818712,61612032
21920144,61812736
23507664,61820928
21468128,61882368
23040424,61882368
20865776,61943808
22587648,61947904
20105352,62046208
22147000,62050304
20115840,62205952
21705672,62230528
19662304,62332928
21223240,62353408
19191480,62455808
20748048,62459904
18681648,62541824
20226712,62533632
17566960,62615552
14015368,38445056
15398080,39927808
16635480,42442752
15303832,43847680
15324696,43851776
15345232,43851776
15365280,43851776
15384736,43851776
15410280,43888640
15429752,43888640
17118248,48259072
18434152,48680960
22837072,52445184
15110856,52387840
17797616,59109376
20298400,58798080
18036752,60981248
21188456,59924480
17921560,60080128
21414480,60112896
17218728,60133376
20695856,60215296
16999528,60342272
22570872,60354560
16692800,60444672
23004488,60788736
16485728,60850176
22686904,60981248
16185032,61083648
22378744,61202432
23961856,61202432
21934904,61313024
23509560,61329408
21502744,61485056
23061656,61501440
19945920,61575168
22543936,61583360
20452720,61636608
22001024,61636608
19786208,61714432
21491976,61743104
19141112,61804544
20986288,61804544
13957400,38600704
15387968,40124416
16593928,42799104
15297128,44277760
15317992,44281856
15338528,44285952
15358608,44285952
15378096,44285952
15403688,44326912
15423160,44326912
15442600,44326912
16867720,47714304
18748944,48676864
19302392,51105792
14248512,54382592
19893568,58126336
18369464,61235200
20103216,61308928
17506176,61632512
20004576,61685760
18169480,61988864
19832584,61997056
17887304,62128128
19489232,62132224
17522936,62279680
19141272,62283776
17313128,62844928
18890416,62844928
16877568,62943232
18447456,62943232
16482392,63135744
18041600,63135744
