12928808,37470208
13384704,37982208
13433072,38043648
13455096,38064128
13476144,38084608
13496704,38105088
13516872,38121472
13536448,38146048
13555944,38166528
13575440,38182912
13596592,38203392
13616088,38223872
13635584,38240256
13655080,38260736
13674576,38285312
13694072,38301696
13713568,38322176
13733064,38342656
13754344,38359040
13784048,38391808
13803544,38412288
13823040,38432768
13846040,38453248
13869336,38477824
13888832,38498304
13908328,38514688
13927824,38535168
13947320,38555648
13966816,38576128
13986312,38596608
14006696,38617088
14026192,38633472
14045688,38653952
14127000,38744064
14145320,38756352
14163600,38776832
14181880,38793216
14200160,38809600
14218440,38830080
14298784,38907904
14317408,38928384
14478064,39092224
14496760,39112704
14515072,39129088
14533384,39145472
14551696,39165952
14570008,39182336
14588320,39198720
14606632,39219200
14624944,39235584
14643256,39260160
14661568,39276544
14679880,39292928
14701648,39313408
14719960,39329792
14738272,39350272
14756584,39370752
14774896,39387136
14794312,39407616
14816336,39432192
14837296,39452672
14872816,39485440
14891048,39505920
14909280,39522304
14930152,39546880
14963792,39579648
15058064,40046592
15076232,40067072
15094400,40083456
15112568,40099840
15130736,40120320
15148904,40136704
15167072,40153088
15185240,40173568
15203408,40194048
15221576,40210432
15239744,40230912
15257912,40247296
15276080,40263680
15294248,40284160
15312416,40300544
15348288,40337408
15366456,40353792
15384624,40374272
15447208,40431616
15465376,40435712
13386616,36552704
13404784,36552704
13422952,36552704
13441120,36581376
13459288,36581376
13477424,36581376
13495560,36581376
13513696,36581376
13536256,36589568
13554424,36589568
13572560,36610048
11312040,36925440
11342264,36945920
11361616,36966400
11380968,36982784
11400320,37003264
11419672,37023744
11439024,37040128
11485952,37068800
11505304,37085184
11524656,37105664
11544008,37126144
11563360,37142528
11582712,37163008
11602064,37179392
11621416,37199872
11640768,37220352
11660120,37236736
11679472,37257216
11698824,37277696
11718176,37294080
11739088,37314560
11758440,37330944
11777792,37351424
11810680,37371904
11842088,37392384
11875568,37445632
11987264,37593088
12008600,37613568
12029152,37629952
12050296,37650432
11405544,37732352
11436704,37752832
11456008,37773312
11479504,37793792
11532400,37822464
11645200,37961728
11756888,38055936
11776112,38076416
11795336,38092800
11814560,38113280
11482576,38191104
11507952,38211584
11528880,38227968
11549416,38248448
11569624,38268928
11589440,38285312
11608664,38305792
11627888,38326272
11647112,38342656
11666336,38363136
11685560,38379520
11704784,38400000
11724008,38416384
11743232,38436864
11851120,38526976
11870376,38543360
11889720,38563840
11908976,38580224
11928232,38600704
11947488,38621184
11966744,38637568
11986000,38658048
12005256,38674432
