13347392,37822464
13536488,38060032
14172008,38772736
15470832,44150784
15491696,44154880
15512504,44154880
15532584,44154880
15552072,44154880
15571544,44154880
15591016,44158976
16515768,44384256
17806968,48529408
19588856,48898048
23719024,53178368
18983176,54841344
19268272,55107584
15934104,58171392
16077832,58175488
21353896,60653568
21412688,60653568
14030936,38649856
15727504,40501248
15070392,44146688
15290872,44244992
15312008,44244992
15332512,44244992
15352560,44244992
15372016,44244992
15393344,44249088
15509728,44298240
17956256,44908544
17287048,48222208
21200696,50196480
18285272,54145024
20422760,54284288
15637712,56922112
17316648,57053184
14132136,38678528
15080392,39710720
16155016,40787968
14990192,43814912
15210336,43913216
15230872,43917312
15250952,43921408
15270440,43921408
15289880,43921408
15399752,43950080
15427880,43954176
15451824,43962368
17434528,45105152
17124904,48316416
15855312,48570368
19228680,50745344
21251368,58572800
15154392,60702720
17305576,60792832
20557976,60866560
22203112,60882944
13890936,38465536
14993064,39653376
15646584,40312832
15192712,44154880
15283872,44175360
15304408,44175360
15324456,44175360
15386296,44212224
15411992,44224512
15521496,44261376
15547848,44261376
15567288,44265472
16939984,45142016
17744224,45395968
13967176,38305792
15102848,39546880
16709072,42500096
15367832,43937792
15388696,43937792
15409200,43937792
15429248,43937792
15448704,43937792
15468144,43937792
15577520,43966464
15603856,43966464
18328512,45694976
18843496,48558080
15426856,54304768
20295824,57249792
13976328,38301696
15404512,39829504
16623432,42307584
15362392,44048384
15383256,44052480
15403792,44056576
15423872,44056576
15443360,44056576
15462832,44056576
15484192,44060672
15593664,43651072
15620000,43651072
17635200,43950080
13894960,38445056
14744440,42262528
14260344,38854656
15412040,40116224
16590840,42610688
15220512,44077056
15241376,44077056
15261880,44077056
15281928,44081152
15301416,44081152
15320856,44081152
15342184,44085248
15458520,44105728
15477992,44109824
18308480,45404160
15202384,48271360
14007160,38404096
15423616,39915520
15069104,43679744
15293728,43782144
15314592,43790336
15335128,43790336
15389328,43819008
15408816,43819008
15428256,43819008
