14331216,38682624
15409792,39804928
15542816,45174784
15843536,45273088
15864704,45277184
15885184,45281280
15905272,45281280
15924736,45281280
15944184,45281280
17303688,46403584
18238872,49856512
21092272,51191808
17510400,51847168
17655336,57405440
20842632,59863040
15865168,61968384
18035456,62050304
19067336,62107648
21474472,62226432
16420720,62398464
19179832,62410752
22349904,62533632
17076832,62660608
14304992,38952960
15912992,40644608
15361368,45481984
16041512,45740032
16062384,45744128
16082864,45744128
16111928,45813760
16131424,45817856
16150904,45817856
16188280,45838336
16886240,46387200
16534024,49123328
14501464,49270784
17548720,49909760
14345160,39084032
15802200,41799680
15934408,45694976
15956624,45699072
15977496,45699072
15997944,45699072
16018000,45703168
16037496,45703168
16056944,45703168
17870440,46505984
20416264,50511872
16137840,53645312
18319720,53936128
20780488,56512512
14475720,58281984
15820232,58601472
17595968,58613760
18464912,58646528
18483640,58646528
18502336,58646528
18521032,58646528
18539728,58646528
18583736,58654720
18602464,58654720
14042960,38879232
15446584,40374272
15707576,45625344
16004440,45723648
16046216,45748224
16066696,45752320
16095760,45760512
16115256,45760512
16134736,45760512
16841416,46211072
21359336,51204096
14823336,55148544
20624056,55402496
19563576,58318848
20318184,59072512
19369176,61960192
19535208,61960192
18495872,62189568
18614936,62189568
17788048,62427136
18212160,62427136
21880968,62574592
22660576,62611456
22779496,62631936
22798224,62631936
22816920,62631936
22835616,62631936
22854312,62631936
22873008,62631936
22891704,62631936
22910400,62631936
22929632,62636032
22948360,62640128
22977296,62648320
22994840,62648320
23024088,62660608
23041000,62660608
23057880,62660608
23074760,62660608
23091640,62660608
23108520,62660608
23125400,62660608
23147024,62664704
23163936,62664704
23180816,62664704
23197696,62664704
23217088,62672896
23234000,62672896
23250880,62672896
23296008,62689280
23321344,62689280
23396904,62693376
23419016,62697472
23474264,62877696
23491176,62877696
23508056,62877696
23524936,62881792
23541848,62881792
23560728,62881792
23577640,62881792
23601872,62885888
23618784,62885888
23635664,62889984
23652576,62889984
23669456,62889984
23686336,62889984
23741616,62930944
23758464,62930944
23775312,62930944
23792160,62930944
14052192,38760448
15788456,41824256
15870568,45629440
15892784,45637632
15913656,45637632
15934104,45641728
15954192,45645824
15973688,45645824
15993168,45645824
16012656,45645824
18342384,46731264
22412248,52322304
20278888,55984128
18887600,58445824
22146544,59424768
20439424,61784064
21612032,61976576
19510240,62152704
20854680,62197760
17988960,62431232
20423776,62443520
22393008,62464000
22867840,62504960
23181928,62541824
23200640,62541824
14012328,38637568
15420248,40136704
15859360,45527040
16037280,45572096
16079056,45592576
16099536,45592576
16128568,45600768
16148064,45600768
16167512,45604864
16190776,45604864
17251568,49098752
22956624,53460992
21462232,57188352
17371936,58171392
21296728,59469824
19885000,61030400
20871072,61063168
18117112,61345792
19933664,61399040
15460776,61698048
19371520,61739008
22194896,62009344
14055248,38703104
15627112,40361984
16016416,45883392
16038128,45883392
16058952,45887488
16079416,45891584
16099536,45895680
16126568,45899776
16146032,45899776
16165464,45899776
16723488,49086464
19033424,49926144
16937064,51810304
18113200,56324096
17318328,60571648
22127920,60887040
16934336,61153280
20479376,61231104
16197760,61382656
20383960,61485056
23242600,61521920
19635088,61677568
22475112,61730816
18578352,61968384
21481352,62205952
17476656,62267392
20144920,62291968
16153976,62365696
18823792,62373888
23037024,62447616
17548848,62500864
21690160,62533632
16320088,62599168
20474888,62619648
23223408,62676992
19376392,62853120
22068632,62877696
18119320,62930944
20869304,62935040
16848656,62992384
19619952,63025152
23786632,63148032
18332912,63188992
21989400,63193088
17054136,63246336
20358368,63254528
23839232,63291392
17082848,63340544
18230952,63361024
19669864,63381504
20759568,63389696
22099560,63414272
23362272,63414272
24808784,63422464
17950440,63496192
14043904,38400000
15618704,40058880
15299616,44122112
15991192,44433408
16012064,44433408
16032544,44437504
16052632,44437504
16079656,44462080
16112784,44474368
16143952,44486656
17386992,44969984
19098176,48480256
16385888,49397760
21027616,52482048
18128352,53248000
20072872,55103488
15462032,57720832
16757560,57769984
21316224,59502592
22430024,59629568
18551112,59768832
19026832,59781120
19394096,59781120
19616328,59781120
19635096,59781120
19653864,59781120
19697920,59785216
19716720,59785216
14304720,38711296
15590552,40083456
15680600,45404160
15965584,45486080
15987000,45494272
16007480,45494272
16027536,45494272
16047000,45494272
16066448,45494272
16093424,45498368
18164032,46489600
18740616,49352704
15926256,50425856
21129400,53735424
21485880,58445824
21628272,58593280
19968952,61353984
19988664,61353984
19270160,61444096
19361568,61444096
17439976,61534208
17843480,61534208
20164848,61550592
20761144,61550592
22829528,61558784
23345400,61612032
17495944,61751296
18366504,61751296
20347512,62054400
20500024,62091264
20587792,62091264
20675536,62091264
14035472,38641664
15526656,40210432
15688288,46215168
15970000,46354432
15990872,46354432
16011320,46354432
16039136,46362624
16059400,46362624
16078848,46362624
17018504,46891008
18670168,50311168
21056176,51691520
18399752,53452800
17952824,57487360
18280200,57659392
17669056,61329408
17689096,61329408
16272784,61911040
17176168,61915136
16446608,62160896
16534608,62164992
19890552,62189568
19980792,62201856
22508808,62349312
22596976,62353408
17197056,62648320
17286144,62648320
19993280,62742528
20011376,62742528
22617776,62746624
23008000,62771200
14337760,38731776
15627080,40071168
15922600,45412352
16052904,45441024
16073776,45441024
16095152,45441024
16124184,45453312
16143680,45453312
16163128,45453312
16190208,45514752
16211424,45514752
16234328,45518848
16253808,45518848
16273256,45543424
13042728,39686144
13076848,39690240
13101776,39776256
13121256,39776256
13149552,39780352
13178504,39809024
13353304,39903232
13523400,40157184
13553824,40214528
13644936,40214528
13735576,40218624
13968400,40280064
14087080,40423424
14106512,40423424
14203200,40431616
13517400,39890944
13756824,40128512
13847376,40218624
14056056,40472576
14229096,40648704
14247360,40665088
14345288,40767488
14435160,40857600
13592872,40022016
13611136,40042496
13700568,40132608
13809408,40239104
13827672,40255488
13845936,40275968
13868912,40296448
13887176,40316928
13905440,40333312
13931704,40366080
13954128,40382464
13972392,40398848
14019720,40452096
14047528,40480768
14092808,40525824
14153352,40583168
14190248,40615936
14004248,38674432
15414256,40173568
15358048,46403584
16049768,46698496
16070744,46698496
16091192,46702592
16120256,46710784
16139752,46710784
16159232,46710784
16188072,46718976
16208480,46723072
16231264,46723072
16250712,46723072
16270160,46743552
13039272,40886272
13073576,40886272
13098472,40886272
13117920,40886272
13151600,40894464
13209416,40964096
13239704,40968192
13390056,41029632
13615632,41246720
13635096,41250816
13726088,41254912
13822408,41254912
13841872,41259008
13963752,41283584
13963568,38707200
15451456,40288256
14947176,43892736
15849600,44322816
15870472,44322816
16966488,44756992
17145272,48508928
19638784,48803840
23013712,52355072
17882848,56074240
20457064,57958400
22374448,60907520
20441800,61575168
