13333328,37658624
13519592,37900288
13716440,38113280
14530008,38998016
15590408,45375488
15611680,45379584
15632032,45383680
15651520,45383680
15670992,45383680
16928232,45879296
17226280,45969408
18284280,46473216
16200824,48517120
17128800,48656384
17601048,48926720
14332032,49070080
14782176,49152000
15684392,49176576
16230504,50274304
17161744,50364416
17515808,50409472
14012120,38629376
15656624,40357888
16809936,43147264
15334152,44470272
15355288,44470272
15375792,44470272
15395840,44470272
15415296,44470272
15434736,44470272
16905976,45088768
17929440,45735936
16152592,47734784
16757432,48582656
14103880,48779264
14598224,48951296
15490424,48963584
15820168,48967680
14222096,38363136
15390496,39628800
15088856,43634688
15110576,43667456
15349176,43782144
15369712,43782144
15389760,43782144
15409216,43782144
15434208,43790336
17750352,45367296
18133184,45555712
16354352,47517696
16854512,48345088
14491456,48549888
14660560,48553984
15633408,48570368
15909536,48590848
16827432,48660480
17282656,50163712
18151456,50573312
18523752,50966528
13950008,38461440
14977312,39575552
15520424,40116224
16618680,41508864
15308168,44601344
15328720,44601344
15354664,44609536
15374152,44609536
15393592,44609536
16628608,45453312
17189584,46166016
18190888,46469120
15790128,48267264
16734720,48340992
17173680,48640000
13975488,38584320
15109544,39809024
16811968,42647552
15165464,43929600
15390904,43995136
15411440,43995136
15431488,43995136
15450944,43999232
15470416,43999232
15593304,44040192
17216960,45260800
17239120,45260800
15938576,47411200
15958016,47431680
14555464,47652864
14586888,47665152
13975928,38166528
15398704,39665664
16379336,40673280
15263208,44593152
15484096,44232704
15504632,44232704
15524680,44232704
15544136,44232704
15569560,44240896
15589032,44240896
17252272,44924928
17277368,44933120
16100288,47550464
16123568,47235072
14518784,47169536
14563376,47132672
13979080,38449152
15409424,39964672
15218520,45735936
15475512,45817856
15496648,45817856
15517152,45817856
15537200,45821952
15556688,45821952
15576128,45821952
15595568,45821952
17344992,46862336
17367816,46862336
15991512,48992256
16010952,49012736
14551032,49221632
14268928,38838272
15424960,40087552
15174040,45817856
15399528,45887488
15420392,45887488
15440896,45891584
15460976,45891584
15482352,45899776
15501824,45899776
16647312,46395392
17852648,46956544
16075576,46804992
16533120,47132672
14085984,48111616
14692064,48611328
15542408,48615424
15951464,48656384
16846728,48320512
17226704,47554560
18113768,47927296
14339488,38674432
15486960,39870464
15250296,45006848
15511944,45105152
15533080,45105152
15553616,45105152
15573696,45113344
15593184,45113344
15612624,45113344
16795776,45436928
17340904,46399488
15736440,48541696
16030744,48635904
14058496,48746496
14008816,38408192
15458880,39948288
16662152,41369600
15423336,44298240
15478408,44331008
15498944,44331008
15518992,44335104
15540368,44335104
15559840,44335104
16727584,44945408
17235600,45072384
18252456,45428736
15947520,47386624
16894136,47501312
13655928,47661056
14564440,47661056
14988424,47759360
15853960,47763456
16422936,48271360
13959224,38367232
15377200,39870464
15038984,44642304
15467192,45051904
15488328,45056000
15508864,45056000
15528944,45056000
15548432,45056000
15567904,45056000
16656528,45191168
18084456,46030848
16320120,48095232
16890792,48705536
13948032,38408192
15079368,39628800
16155640,41754624
15489560,45318144
15510696,45318144
15531232,45322240
15551312,45322240
15570768,45326336
15590240,45326336
17589512,45977600
18168040,46309376
16346400,48287744
16918552,49197056
14268904,49311744
14696864,49319936
15560640,49319936
15957728,49324032
16823000,49393664
17255288,49557504
18148928,49942528
18491192,50278400
19381592,51138560
19797096,51527680
20648040,52367360
21065192,52850688
21970168,53723136
14422856,55013376
15278760,55078912
15639264,55083008
13967432,38420480
15433624,40017920
14992720,43847680
15551144,45613056
15572008,45617152
15592544,45621248
15612624,45621248
15632080,45621248
15651520,45621248
16806712,46120960
18273456,46837760
18308912,46874624
17067840,49352704
17091232,49385472
14617408,49586176
14652696,49594368
15943448,49692672
15963408,49692672
17158808,49700864
17178248,49700864
18430520,50454528
18449960,50475008
19704264,51744768
