12925232,37318656
13381352,37830656
13429632,37888000
13451656,37908480
13472704,37928960
13493264,37949440
13513432,37969920
13533008,37990400
13552504,38006784
13572000,38031360
13603480,38064128
13622976,38080512
13642472,38100992
13661968,38121472
13681464,38141952
13700960,38162432
13720456,38182912
13739952,38199296
13761232,38219776
13790552,38252544
13810048,38273024
13829544,38289408
13852544,38309888
13875856,38338560
13895352,38354944
13914848,38375424
13934344,38395904
13953840,38412288
13973336,38436864
13992832,38457344
14013216,38473728
14046272,38510592
14088104,38547456
14162800,38711296
14181120,38723584
14199400,38744064
14217680,38760448
14235960,38776832
14254240,38797312
14332880,38879232
14351504,38899712
14512160,39059456
14530856,39075840
14549168,39092224
14567480,39112704
14585792,39129088
14604104,39149568
14622416,39165952
14641696,39190528
14660008,39211008
14678320,39227392
14696632,39243776
14714944,39264256
14736624,39284736
14754936,39305216
14773248,39321600
14791560,39337984
14809872,39358464
14829288,39374848
14851232,39399424
14869544,39415808
14903496,39452672
14921808,39469056
14940280,39493632
14962160,39514112
14999792,39727104
15094440,39956480
15112688,39976960
15130936,39993344
15149184,40009728
15167432,40034304
15185680,40050688
15203928,40067072
15222176,40087552
15240424,40103936
15258672,40120320
15276920,40140800
15295168,40157184
15313416,40173568
15331664,40198144
15349912,40214528
15385864,40247296
15404112,40267776
15422360,40288256
15440608,40304640
15458856,40321024
15477104,40337408
13428896,36503552
13447144,36503552
13465392,36540416
13483640,36540416
13501856,36540416
13520072,36540416
13538288,36540416
13560912,36544512
13579160,36544512
13597376,36544512
13615592,36564992
13633840,36564992
13653720,36564992
11343984,34795520
11374104,34811904
11392352,34832384
11410600,34848768
11456480,35160064
11478024,35180544
11504760,35209216
11522992,35225600
11541224,35241984
11559456,35262464
11577688,35278848
11595920,35295232
11614152,35315712
11632384,35336192
11650616,35352576
11668848,35373056
11687080,35389440
11706304,35409920
11724536,35426304
11742768,35442688
11774608,35475456
11792840,35495936
11811072,35516416
11829304,35532800
11929344,35901440
11949576,35926016
11969024,35975168
11396200,36044800
11432240,36065280
11456520,36085760
11481664,36106240
11561480,36147200
11670536,36233216
11779768,36327424
11798320,36347904
11816872,36364288
11835424,36380672
11853976,36401152
11872528,36417536
11891080,36438016
11486072,36519936
11516168,36544512
11535712,36560896
11554864,36581376
11573496,36597760
11592128,36618240
11610760,36638720
11629392,36659200
11648024,36675584
11666656,36696064
11685288,36712448
11792600,36843520
11811264,36864000
11830016,36880384
11848680,36900864
11867344,36917248
11886008,36937728
11904672,36954112
11923336,36970496
11942000,36990976
11960664,37007360
11979328,37031936
11997992,37048320
12016656,37068800
12035320,37085184
12053984,37105664
12072648,37122048
12091312,37142528
12109976,37158912
12128640,37175296
12149672,37195776
12168336,37212160
12187000,37232640
12217744,37261312
12236408,37277696
12255072,37294080
12273736,37314560
12292400,37330944
12311064,37351424
12329728,37367808
12348392,37388288
12369272,37404672
12475376,37498880
12494040,37515264
12512704,37535744
12544984,37560320
12563616,37576704
12582248,37597184
12600880,37613568
11777640,35708928
11796272,35729408
11814904,35745792
11856456,35786752
11878488,35807232
11896608,35827712
11914728,35844096
11932848,35860480
11989008,35971072
12007128,35987456
12025248,36007936
12043368,36024320
12061488,36040704
12079608,36057088
12097728,36077568
12115848,36093952
12133968,36110336
12152088,36130816
12170208,36147200
12188328,36163584
12206448,36184064
12224568,36200448
12242688,36216832
12260808,36237312
12278928,36253696
12297048,36270080
12315168,36290560
12333288,36306944
12351408,36323328
12369528,36343808
12387648,36360192
12405768,36376576
12423888,36397056
12453560,36425728
12471680,36442112
12489800,36462592
12507920,36478976
12526040,36495360
12544160,36515840
12562280,36532224
12591776,36552704
12609896,36569088
12628016,36589568
12681056,36642816
12699176,36659200
11980840,35799040
11998960,35819520
12017080,35835904
12035200,35852288
12065008,35880960
12083128,35901440
12101248,35917824
12119368,35934208
12137488,35954688
12155608,35971072
12173728,35987456
12191848,36007936
12209968,36024320
12228088,36040704
12246208,36061184
12264328,36077568
12282448,36093952
12300568,36114432
12318688,36130816
12336808,36147200
12354928,36167680
12373048,36184064
12391168,36200448
12425912,36225024
12460008,36249600
12478112,36265984
12496216,36286464
12514320,36302848
12532424,36319232
12574712,36347904
13878712,38354944
15090280,39665664
16583384,42635264
16852728,42946560
15200448,44056576
15221008,44060672
15241112,44060672
15260592,44060672
15281928,44060672
15305056,44068864
17437744,44756992
17822664,48279552
20679264,49762304
22737320,50872320
18448824,51552256
18664656,51765248
14880920,55189504
15103064,55173120
17612656,56098816
14021416,38309888
15417960,39800832
15037296,43667456
15278304,43786240
15299464,43790336
15320024,43794432
15340128,43794432
15359640,43794432
15379136,43794432
17606392,45568000
17006320,47759360
19193192,49696768
14904096,50319360
19020880,51843072
20714008,53731328
16434408,55177216
17176576,55263232
21879400,60600320
14029368,38572032
15574720,40210432
16586080,42442752
15263600,43921408
15284488,43925504
15305048,43925504
15325152,43925504
15344664,43925504
15364160,43925504
15393048,43937792
15419344,43941888
15945856,44064768
17226824,47398912
18996368,49790976
21815768,59207680
15970992,60694528
17761400,60780544
21053424,60862464
22835128,60882944
18038088,61005824
19818784,61034496
23097912,61087744
16664080,61136896
19883960,61206528
21455272,61206528
16464576,61267968
18073640,61300736
21233928,61329408
22807408,61333504
18006344,61698048
19587856,61718528
22753432,61763584
16201416,61820928
19369376,61865984
20960416,61882368
24107768,61915136
17558520,61988864
20777272,62083072
22347008,62083072
17342408,62140416
18909944,62140416
22030504,62152704
23607856,62156800
18632488,62275584
20205136,62291968
23350888,62369792
16796952,62472192
14277072,38789120
15400392,40001536
16618208,42463232
15250200,43958272
15271088,43962368
15291648,43962368
15311720,43962368
15331200,43962368
15350664,43962368
15372016,43962368
15402024,43974656
15782200,44089344
18381808,46055424
16066888,49082368
15506256,60649472
17959104,60846080
20760920,60973056
15927336,61153280
17787712,61198336
21040272,61247488
22759664,61251584
17727208,61325312
19485240,61374464
22570328,61411328
16124760,61468672
19317232,61546496
20919632,61558784
15923376,61624320
17587920,61681664
20724344,61698048
22331816,61698048
17550336,62017536
19166000,62038016
22326400,62050304
23911920,62054400
18951496,62169088
20566816,62173184
23639944,62173184
17139304,62251008
20256968,62324736
21902504,62324736
16518056,62377984
18462088,62377984
21556984,62382080
23156904,62386176
18148960,62455808
19764184,62484480
22270736,62484480
24464056,62492672
19414656,62574592
21065432,62578688
24199112,62603264
17712168,62660608
20840104,62664704
22416880,62664704
17153152,62795776
19025664,62812160
22132784,62840832
23740320,62849024
18444960,62906368
20333792,62910464
23427280,62939136
16917368,63008768
19574280,63008768
21624320,63029248
24122952,63033344
14218552,38834176
15388064,40095744
16183680,40906752
15288640,44003328
15309800,44007424
15330360,44007424
15350464,44007424
15371752,44007424
15391248,44007424
15410744,44007424
15982960,44126208
15795728,47554560
19829712,49184768
14083840,54362112
21209984,59232256
16581656,60747776
19857744,60817408
21716704,60882944
17036536,61108224
18835528,61120512
22054664,61124608
15763472,61132800
18882824,61218816
20666064,61235200
15693344,61394944
17461552,61435904
19209112,61435904
22244976,61452288
17098400,61599744
19034904,61632512
21228136,60735488
15888896,61521920
19032496,61157376
20635432,61173760
22082488,61194240
17275656,61300736
20395496,61304832
22010808,61341696
16972008,61440000
18664304,61501440
21730968,61505536
23369856,61509632
17732920,61566976
19933536,61571072
22391792,61575168
16503200,61648896
18107648,61693952
21277600,61779968
22997392,61816832
17884304,61808640
19481080,60813312
22661888,60690432
24537392,60694528
19267128,60694528
21587376,60698624
23961120,60755968
18030120,60776448
20562056,60780544
23068208,60788736
17138536,60710912
19488184,60518400
21853168,60432384
23868784,60432384
18414848,60440576
20141232,60444672
