14000032,38686720
15670008,40452096
16584136,45662208
17142280,46174208
17163152,46178304
17232512,46415872
17330272,46968832
17349032,46968832
17367744,46968832
16525592,49184768
21143872,51306496
24079336,54444032
17354192,55123968
20654008,59162624
15531696,61685760
21055224,62091264
21222120,62099456
18846744,62517248
18868000,62517248
16205520,62910464
16231360,62914560
21637400,63152128
21662440,63152128
18926440,63328256
13963720,38588416
15585368,40312832
16734544,46182400
17268832,46669824
17289856,46669824
17338416,46723072
17359688,46731264
17379152,46731264
17398568,46731264
17071464,49922048
22323392,52989952
24385512,55349248
21207344,59707392
21408600,59912192
14335560,38985728
15180360,45273088
17120904,46047232
17448928,46346240
17469720,46350336
17490184,46350336
17515536,46354432
17559112,46407680
18105808,46583808
21895912,52523008
17047152,55885824
16053024,56074240
20500480,57487360
16139704,58101760
19329624,58494976
22945168,62537728
17908384,63086592
20743776,63217664
23519208,63315968
18563056,63578112
21285768,63631360
24113712,63676416
19081736,64000000
21832224,64114688
14343696,39071744
16297576,42295296
17124952,46084096
17467648,46473216
17488672,46473216
17509120,46473216
17537560,46481408
17557040,46481408
17576504,46481408
21907792,51822592
22670280,52887552
15975720,56016896
16071576,56016896
22437568,58220544
22458536,58220544
20668120,59912192
20699040,59940864
18739632,62935040
18758280,62939136
16925664,63139840
17243152,63156224
23622504,63369216
16309328,63578112
21836224,63770624
21855576,63774720
19448056,64053248
19531056,64065536
17133832,64552960
17153184,64552960
22571680,64761856
22590400,64761856
20123064,65056768
20141784,65056768
25431352,65183744
25448888,65183744
22988064,65478656
23005600,65478656
20515120,65822720
20532656,65822720
25783824,65855488
25801360,65855488
23352024,66199552
23369560,66199552
20855488,66650112
20873024,66650112
26203392,66723840
26220928,66723840
23718168,66965504
23735704,66969600
21238544,67260416
21264992,67264512
26519952,67276800
26571944,67276800
24021504,67891200
24104032,67911680
29312488,69615616
29392176,69697536
34551888,74850304
34624656,74928128
23954640,76476416
24034392,76476416
29152728,77709312
29253432,77807616
34379264,82931712
34466000,83021824
24011552,85024768
24120280,85032960
29243152,85065728
29336808,85065728
34448040,85094400
14031608,38473728
15860920,41680896
17076384,46034944
17406432,46501888
17455432,46534656
17475880,46534656
17495904,46534656
17515336,46534656
17534752,46534656
16714432,48803840
23068736,53211136
18626680,55742464
16756112,56782848
22835664,57294848
22874656,57303040
20945656,59793408
20965064,59809792
18912336,62283776
18931024,62287872
16933480,62644224
17447536,62664704
23745768,62849024
16161984,62992384
22014712,63160320
22033512,63160320
14001704,38535168
16137312,40759296
16002744,44871680
17229352,46182400
17250160,46182400
17270608,46182400
17291880,46186496
17311376,46186496
17330856,46186496
17350336,46186496
20710600,49934336
22568376,51806208
20927784,56594432
16070424,58707968
19254400,58998784
22247576,60137472
17286720,61214720
20268648,61267968
23255344,61423616
18158552,61464576
21266160,61476864
16630608,61620224
19974504,61767680
14212936,38748160
15777472,40370176
16539768,45277184
17049856,45559808
17070848,45559808
17143448,45752320
17178640,45776896
17201720,45780992
17221168,45780992
17240584,45780992
21509072,50888704
22533360,51929088
17875456,56639488
21068232,56782848
16213648,56950784
19278544,57540608
22373920,60833792
17437792,62029824
20406496,62058496
23414088,62197760
18366568,62337024
21355320,62402560
16379576,62631936
19329520,62681088
22314328,62758912
17254272,62935040
20175048,62955520
23112616,62971904
18056896,63127552
20991912,63152128
23943680,63193088
18826464,63287296
21734992,63295488
16592224,63401984
19504352,63414272
22492856,63430656
17385440,63541248
20298832,63545344
23211672,63549440
18112656,63672320
21012776,63676416
24068104,63811584
18930728,63897600
21894256,64065536
24819968,64090112
19688152,64172032
22607928,64176128
17545968,64200704
20500200,64286720
23477680,64335872
18358488,64421888
21360752,64434176
24278304,64442368
19155696,64536576
22074744,64540672
13316520,37629952
13505432,37871616
13701584,37273600
16736040,44572672
17289152,45260800
17345968,45408256
17366048,45408256
17385480,45408256
17404896,45408256
17424312,45408256
18291880,48943104
21103160,49856512
15076384,54251520
15345288,54263808
21552216,56037376
21573888,56037376
19858056,57643008
19878488,57659392
18059568,61325312
18157160,61341696
16341640,61648896
16945264,61685760
23374704,62078976
23785832,62132224
21153656,62324736
21172456,62324736
18785800,62648320
18804600,62648320
24120896,62787584
13951896,38707200
15450840,40304640
16298408,46436352
17243000,47263744
17264480,47267840
17284960,47267840
17305048,47267840
17324544,47267840
17344024,47271936
17363504,47271936
20027584,50806784
20117864,50827264
18822968,53555200
19893320,54677504
17369752,58380288
18557096,58408960
15647752,61440000
