14014536,38707200
15410232,40198144
16836640,42962944
15194696,44113920
15215568,44118016
15236112,44122112
15256200,44126208
15275696,44126208
15637984,44367872
18203552,46530560
17529040,48676864
19838040,49979392
24656104,54812672
20162032,56578048
16186184,56852480
17405280,57090048
21885536,60174336
22713200,61153280
19538784,62062592
22645200,62357504
21331376,62644224
22254432,62652416
21192600,63287296
14062136,38735872
15448320,40218624
16909096,42770432
15276520,43913216
15297392,43921408
15317936,43925504
15338024,43925504
15357520,43925504
15377000,43925504
16894552,45858816
17936600,48861184
23102840,53121024
15058584,55758848
19539368,55984128
14026880,38715392
15440016,40218624
15049656,44019712
15271080,44142592
15291952,44150784
15312496,44150784
15332552,44150784
15352016,44150784
15371464,44150784
18077920,49590272
22397016,52482048
18681536,56348672
19347904,56573952
15430104,58048512
17810704,58204160
18657072,58294272
20520648,59527168
20541304,59543552
22198448,61222912
22217184,61243392
15961064,62918656
15979800,62918656
17545480,63016960
17564216,63016960
14030120,38440960
15411312,39903232
14971104,43560960
15288792,43823104
15309664,43835392
15330208,43835392
15350264,43839488
15369760,43839488
15389208,43839488
17977520,48128000
21662784,50405376
16997600,53444608
14723104,54919168
18012944,54956032
19722216,54968320
15164976,55992320
16969064,56135680
20138488,57602048
21851416,59518976
18137376,61034496
19743544,61075456
18132904,61521920
19091320,61530112
20664048,61562880
20682824,61566976
22191816,61767680
22210560,61767680
23673488,61784064
23696992,61784064
17343704,62103552
17362448,62103552
18876512,62148608
18915024,62169088
20438912,62296064
20463152,62304256
21940080,62320640
21957624,62324736
23432144,62341120
23449688,62341120
16883792,62443520
16901336,62443520
18416016,62500864
18433560,62500864
19921848,62529536
19939392,62529536
21416416,62545920
21433960,62545920
22892280,62545920
22909792,62545920
24396248,62713856
24447496,62722048
17055128,46690304
17102296,46735360
16734112,46379008
16751656,46403584
15253504,48013312
15318280,48058368
15872440,48599040
15892760,48599040
15448256,48668672
15467336,48668672
15939864,48680960
15957960,48680960
15504520,48754688
15522600,48754688
15990808,48775168
16016896,48779264
15526168,48828416
15544184,48828416
16128848,48992256
14041328,38821888
15424920,40296448
15220296,44187648
15242296,44187648
15263168,44199936
15283712,44199936
15303768,44199936
15323232,44199936
15342680,44199936
17565536,46043136
18102080,48685056
20335472,49889280
23343768,53137408
17249496,53317632
19036224,54599680
15752416,57745408
15934824,57753600
20461864,59355136
21279576,59371520
17691536,60497920
19526904,60788736
20631192,60813312
21020528,60829696
21903216,61009920
21922648,61018112
14001432,38432768
15420120,39944192
16606672,42377216
15275712,44003328
15296584,44007424
15317128,44007424
15337216,44007424
15356712,44007424
15381744,44011520
15401160,44011520
15893304,44175360
17769008,48353280
19587400,48701440
17258112,49721344
14077656,54140928
14213136,54149120
19069784,55296000
19201144,55427072
16460496,61378560
16537352,61378560
21450456,61612032
22176280,61652992
15673896,61669376
14335008,38805504
16307072,40841216
15206736,43831296
15228464,43835392
15249336,43835392
15269848,43835392
15289904,43839488
15309400,43839488
15330736,43839488
16237880,44171264
18138920,48340992
20981800,50106368
14094552,52858880
18146048,53166080
19306464,54452224
16005040,57311232
16187792,57319424
21351104,59441152
21516432,59445248
18363608,60674048
18382336,60674048
15162384,60878848
15181112,60878848
19994904,60940288
20013632,60940288
16751680,61194240
16770408,61194240
21578776,61284352
21597504,61284352
18287648,61521920
18306376,61521920
23120976,61599744
23139704,61599744
19892648,62058496
19935576,62087168
23649272,62373888
23667272,62377984
18572032,62615552
18588960,62615552
21313816,62693376
21333232,62693376
24118896,62824448
24147360,62836736
18880160,63090688
18897072,63090688
21621248,63094784
21640672,63098880
24513032,63602688
24529944,63602688
19100952,63664128
19125472,63664128
21899128,63672320
21916040,63672320
24723984,63758336
24740896,63758336
14005808,38453248
15391552,39927808
16618256,41295872
15247304,42856448
15268176,42860544
15288720,42860544
15308808,42860544
15328304,42860544
15392056,42901504
15411536,42901504
16670448,48250880
18019720,47902720
20443128,48775168
16411368,49991680
20119976,52428800
21149512,53456896
16866448,54460416
18099888,54550528
22276016,60669952
22523136,60915712
18379448,61435904
19146192,61464576
20246064,61673472
20566000,61722624
21172400,61743104
21303840,61820928
21894560,61849600
22026232,61923328
22610520,61935616
14285944,39051264
15406728,40267776
16626560,42532864
15342160,44109824
15363304,44109824
15383816,44109824
15403872,44109824
15423336,44109824
15444560,44118016
15464040,44118016
17318208,44654592
16262768,47411200
18723456,47960064
15882632,48930816
20361136,51593216
21004112,52420608
17859064,53665792
17879808,53665792
22113272,58892288
16629504,59625472
21087056,60002304
22425232,60039168
16390520,60641280
18002776,60669952
19273656,60674048
20938800,60719104
22195264,60784640
22758856,60788736
23036352,60874752
23815048,61050880
16173592,61337600
16906792,61370368
16925600,61370368
14212680,38838272
15956800,40628224
15081144,43921408
15122656,44044288
15143528,44052480
15164072,44052480
15184128,44052480
15203592,44052480
15223040,44052480
17447424,46026752
16831208,48435200
19914112,49623040
16165928,50499584
18353368,51068928
21773040,55087104
15337664,55472128
17634816,55570432
20683552,58966016
15914752,61046784
18221352,61267968
20195248,61431808
21654224,61763584
23225760,61784064
16770544,61890560
18318536,61898752
19692880,61915136
19781336,61919232
20425880,61927424
20444528,61927424
21080216,61931520
21400824,61935616
14343376,38965248
16116864,40792064
15075656,44040192
15296920,44158976
15317792,44158976
15338304,44158976
15358360,44158976
15377824,44158976
15399160,44158976
15418608,44163072
15438088,44163072
15457536,44163072
15476984,44163072
15505408,44195840
15524888,44195840
15551976,44204032
15571456,44208128
12784864,38334464
12819992,38334464
12839440,38334464
13926328,38567936
14230960,38928384
13478992,38174720
13570440,38264832
13661448,38354944
14291848,39153664
14061832,38940672
14093392,38969344
14187608,39063552
14350904,39235584
14459800,39415808
14490728,39444480
14579216,39534592
13973152,38891520
13991416,38907904
14119680,39067648
14220080,39161856
14342640,39264256
14363624,39284736
14453088,39370752
14670032,39571456
14688296,39587840
14706560,39608320
14724824,39624704
14743088,39645184
14761352,39661568
14779616,39677952
14797880,39698432
14834624,39727104
14877384,39763968
14902704,39788544
14963912,39837696
14092248,38912000
14112992,38932480
14021560,38715392
15408728,40194048
16629448,42651648
15258512,44064768
15279384,44068864
15299928,44068864
15319984,44068864
15339448,44068864
15360784,44077056
15380264,44077056
15399712,44077056
15419160,44077056
15438608,44077056
15467032,44101632
15486512,44105728
15525264,44167168
15546920,44171264
12764712,38305792
12800024,38305792
12819504,38305792
12838984,38305792
13640120,38391808
13573200,38449152
13592680,38469632
13683672,38559744
13809512,38690816
13828976,38707200
13936120,38809600
13973128,38551552
15408936,40079360
15105824,44257280
15327528,44355584
15943640,47665152
18202752,48230400
21838400,51220480
17313968,53944320
20341952,54370304
14809648,57139200
21362408,59965440
17444448,61538304
18253168,61542400
22304600,61558784
23143560,61575168
19750592,61624320
19974544,61628416
15932040,61702144
16781728,61702144
21367680,61718528
21580688,61722624
16844968,62078976
17957696,62160896
20217776,62324736
20975952,62550016
22509536,62590976
23908464,62709760
18483280,62828544
19050760,62828544
20237840,62832640
20812200,62849024
20900000,62849024
21460056,62849024
21670648,62947328
22315152,62955520
14334848,38912000
15592920,40226816
15188024,43982848
16513584,44429312
16582296,47362048
20271400,48979968
24161168,53420032
15608496,55734272
21427328,56004608
21073368,58974208
18330784,60952576
20071776,60968960
15203832,61014016
16817448,61026304
20065448,61247488
21700688,61390848
16781880,61464576
18391072,61476864
21615184,61526016
23245920,61284352
18335280,59768832
19971120,59396096
23147832,59174912
16730104,59584512
20049416,59957248
21637392,58503168
16721088,58540032
18335304,58576896
21506664,58605568
23080192,58605568
18131344,58679296
19792856,58769408
22940632,57331712
16436864,57372672
19573488,57372672
21149792,57393152
24284048,57458688
17766456,57556992
20939848,57589760
22519440,57593856
17549352,57667584
19120840,57671680
22254192,57679872
23842600,57757696
18882880,57831424
20455600,57835520
23634592,58437632
17104584,58515456
20230632,58519552
21847496,58695680
16878184,58822656
18494096,58851328
21615536,58859520
23185304,58875904
18186784,58949632
19765200,58957824
22918568,58982400
24490144,58667008
19543000,58761216
21110704,58548224
24234200,58564608
17683080,58626048
20813128,57593856
22385304,57602048
17392728,57532416
14035736,38711296
15589936,40349696
16617536,42647552
15259888,44126208
16371808,44453888
16606656,47894528
18582064,48574464
22828392,52420608
17994472,54194176
19590568,54460416
18131424,57376768
18958752,61739008
21642560,61751296
16769312,61788160
18469592,61804544
21724888,61861888
15361592,61911040
18603976,61972480
20298624,61980672
23462832,62038016
17103232,62156800
20228152,62169088
21963208,62226432
17076576,62521344
18840408,62558208
21950712,60936192
23624192,60162048
18648496,58789888
20291592,57995264
23409832,57430016
16936336,57499648
20099752,57573376
21733856,57446400
16721600,57516032
18341960,57380864
21439088,56713216
23055632,56602624
18001792,56332288
19597248,55607296
22684224,55529472
24282688,55529472
19267656,55685120
20871264,55701504
23953056,55726080
17428552,55828480
20502176,55828480
22116752,55873536
17047168,55959552
18631024,55975936
21735872,55951360
23312248,56053760
18300416,56193024
19878152,56213504
22926376,54038528
24493632,54022144
19462776,53747712
21055400,53768192
24131472,53805056
14291312,39202816
15495608,40497152
15028112,44183552
15944848,44474368
17427432,48373760
20236984,49356800
23944712,53125120
16175208,54034432
14903624,56594432
20181120,58531840
17112872,61276160
19732472,61292544
21702288,61300736
16510592,61321216
19494608,61366272
21502304,61423616
16673952,61521920
18339736,61542400
21537144,61554688
23255560,61747200
18320032,61857792
19933624,61857792
22977120,61870080
13991232,38584320
15573752,40259584
15216872,44228608
18292240,46575616
17591352,48652288
19895312,49950720
22963576,52789248
18104720,54652928
20749976,58810368
15117568,60956672
18679864,60997632
20136040,61014016
15376632,61026304
13534704,38248448
14791248,39608320
15439152,40275968
16384440,41230336
15242776,44122112
17008048,44974080
16834896,48164864
21014656,50114560
23595688,52789248
15571672,54083584
22374336,56045568
18870520,56946688
19877872,61095936
23014464,61157376
16564168,61165568
20240912,61263872
21489728,61276160
16567160,61362176
18291720,61427712
21412232,61448192
23039904,61513728
18144560,61652992
19771192,61652992
22898232,61661184
16524408,61964288
19742216,62078976
21381776,62099456
16427640,62267392
18090960,62296064
21198376,60559360
22816072,60530688
17851088,58855424
19540584,58920960
22641072,58949632
24248656,58953728
19253112,59035648
20848608,59035648
23959360,59064320
17457464,59138048
20563992,58396672
22175912,58400768
18629088,58540032
18736544,58540032
22381560,58597376
23404568,58597376
19861736,58683392
19969192,58683392
24568216,58757120
24669000,58142720
20240008,57556992
21224152,56778752
24422264,54747136
17736168,54681600
21377928,54681600
22332216,53768192
17866416,53587968
18814520,52293632
23395816,52350976
23461680,51478528
19945176,51621888
20031992,51625984
24449048,51716096
24693168,51716096
21159376,51834880
21232224,51843072
17790232,52080640
17871376,52129792
21191784,52142080
22465632,52150272
17431448,52539392
18971456,52543488
22592400,52568064
23564808,52572160
18665576,52699136
20079968,52699136
23132376,52727808
24689808,52744192
19630344,52236288
21173008,52248576
24350600,52281344
17640072,52416512
20681736,52424704
22232488,52264960
18620304,51908608
18678176,51912704
23213048,51953664
23270920,51957760
19671432,52023296
19750016,52027392
23242168,52039680
24344128,52043776
19246936,52113408
20807352,52117504
24869928,52154368
25418344,52310016
20333136,52371456
21905304,52371456
18301856,52457472
18366576,52457472
21403744,52461568
22976704,52465664
18776064,51335168
19445192,51335168
23242592,51339264
24050784,51343360
19252800,51425280
20506768,51437568
23846688,51511296
25111824,51519488
20196288,51601408
21592664,51605504
24915992,51609600
26184416,51617792
21242176,51679232
22645976,51679232
25978328,51761152
19099928,51818496
22286288,51826688
23686472,51826688
18731680,51896320
20139976,51912704
23169992,51916800
24718608,51924992
19777192,51994624
21191120,51994624
24520632,52039680
25786216,52043776
20846680,52113408
22246984,52117504
25576344,52125696
18718864,52199424
21906416,52232192
23361176,52375552
14372696,38993920
15631808,40300544
15065472,43884544
16938424,44867584
16334752,47882240
20978864,50155520
24564952,53772288
18150952,54202368
21637096,55189504
21545104,59965440
19771704,61353984
15541000,61435904
17809160,61554688
20835056,61734912
23038040,61849600
17428800,61980672
19466040,61980672
22217168,62021632
15722496,62128128
18796768,62275584
20132536,62291968
23311168,62443520
16991512,62873600
20117504,63057920
21730656,63062016
16784216,63229952
18421968,63254528
21542544,63266816
23168336,63275008
18242432,63410176
19916648,63467520
23033608,63471616
16515560,63524864
19637328,63549440
21237256,63553536
24340224,63565824
17827312,63619072
20940576,63651840
22545520,63651840
17509736,63705088
19127368,63729664
22222656,63729664
23821920,63733760
18777024,63787008
20375848,63787008
23459672,63799296
16929248,63856640
20010744,63864832
21603416,63868928
24704480,63893504
18180856,63946752
21273808,63963136
22875160,63987712
17819776,64086016
19402936,64086016
22467280,64094208
24074624,64118784
19023296,64180224
20624016,64184320
23691008,64208896
17157216,64266240
20216792,64270336
21805496,64286720
24863888,64290816
18451168,64462848
21501056,64471040
23093552,64491520
18026000,64548864
19613928,64552960
22688536,64647168
24263384,64647168
19190080,64708608
20754368,64712704
23804528,64716800
25389032,64716800
20317912,64774144
21900688,64778240
24949224,64786432
18403368,64851968
21458152,64856064
23036304,64856064
17954792,64913408
19527176,64913408
22573104,64917504
24142352,64917504
19061000,64937984
20628584,64937984
23669848,64937984
25241072,64937984
20167592,64937984
21733592,64937984
24772760,64942080
18207160,64942080
21251232,64942080
22813576,64942080
25853584,64942080
19288072,64942080
22315608,64942080
23891800,64954368
18811848,64954368
20415032,64954368
23458960,64954368
25018152,64983040
19937984,64987136
21506992,64987136
24550152,64991232
17989696,64995328
21023768,64995328
22592648,64995328
25626744,64995328
19074160,64995328
22110408,65003520
23662680,65028096
18573480,65028096
20166664,65028096
23196056,65028096
24764144,65032192
19659376,65024000
21229352,64638976
24266064,64638976
25838520,64643072
20741696,64643072
22296392,64643072
25314016,64643072
18735216,64643072
21768568,64643072
23325856,64643072
26359632,64442368
19790600,64389120
22828592,63258624
24391912,62275584
19304456,62341120
20928552,62398464
24208920,62648320
25782488,62652416
20695704,62709760
22264896,62713856
25295552,62734336
26859816,62742528
21765240,62799872
23306232,62803968
26334568,62816256
19745624,62873600
22774736,62832640
24317736,62803968
19208400,62791680
20756032,62750720
23633624,62218240
25351184,62218240
19799216,62271488
21815112,62275584
23944536,62193664
26390040,62205952
20409112,61095936
22890776,60850176
24879280,60686336
19370944,60719104
21224112,60715008
23963240,60674048
25661904,60583936
20426536,60071936
21964104,60067840
25005536,60071936
26561368,60076032
21469672,60096512
23005408,60047360
26039568,59928576
19455656,59023360
22502440,59027456
24036136,59027456
27074536,59035648
20480664,59088896
23511768,59080704
25049160,59084800
19948880,59146240
21486736,59125760
24527336,58798080
26064176,58368000
20981408,58720256
22523432,58720256
25560768,58646528
27106344,58613760
30183248,61227008
31724088,62214144
34761792,65085440
19992536,66428928
23038736,66330624
24583824,66088960
27623584,66105344
29161056,67448832
32210720,70537216
33750336,72126464
20523384,74653696
22070520,74657792
25108448,74674176
26644240,74698752
29700416,74784768
31244752,74002432
34300464,72962048
35849840,72617984
22631064,72728576
24173048,72732672
27222960,72753152
28771296,72761344
31819136,72773632
33362536,72826880
20102280,73084928
21644744,73084928
24689552,73097216
26234624,73109504
29284544,73117696
30817208,73121792
33857912,73142272
35396168,73158656
22136872,73003008
23668464,73023488
26711960,72937472
28244696,74108928
31286472,75575296
32830912,76718080
35880256,77266944
21122224,45068288
21274528,45629440
20836448,45322240
18454224,47804416
18064464,47824896
18144360,48136192
17712976,48156672
17845688,48361472
18399600,48369664
18434024,48369664
17979016,48373760
18033176,49467392
19572384,50204672
18592864,50491392
18119144,50491392
19133432,50495488
18666080,50507776
19680048,50507776
19214192,50507776
18211672,50507776
19777328,50524160
18780552,50540544
18297592,50540544
19312184,50540544
18836192,50540544
19853152,50540544
19382528,50540544
18409136,50540544
19955800,50540544
19017512,50540544
18554672,50544640
19579216,50548736
19105024,50548736
20128544,50548736
19644352,50548736
18658952,50548736
20202480,50548736
19202816,50548736
18727120,50548736
14295968,38850560
15387752,40034304
15051032,44007424
17049832,46010368
20247720,49680384
22202760,51863552
17005760,54214656
20209336,54489088
18214168,57241600
21062168,59686912
15145280,61550592
19918200,61612032
20111008,61612032
16801496,61648896
17064816,61648896
21640800,61702144
21998584,61702144
18616536,61931520
18788144,61939712
23447064,61968384
15548880,62046208
20149776,62103552
20370008,62103552
16373272,62226432
17122152,62533632
21740528,62652416
21931936,62652416
18439992,62775296
18639112,62775296
23159208,62779392
23330488,62779392
19896368,62980096
20046768,62980096
16512160,63094784
16640432,63094784
21234040,63102976
21348984,63102976
17848400,63176704
17990656,63176704
22597696,63201280
22760832,63201280
19215728,63283200
19385936,63283200
23965696,63315968
24154056,63373312
19552992,63451136
20749296,63455232
17185976,63569920
17346760,63569920
21955928,63627264
22111616,63631360
18453120,63713280
18769088,63717376
23030544,63721472
23460240,63721472
19468416,63811584
20075616,63844352
24628616,63856640
24768856,63868928
21222104,63946752
21355496,63946752
17533016,64077824
17966120,64077824
22528584,64086016
22648280,64086016
19179192,64253952
19313680,64262144
23843944,64266240
23970424,64266240
20386952,64368640
20513432,64372736
25073504,64397312
25199984,64397312
21313872,64458752
21734112,64462848
14007696,38776832
15470968,40329216
15046584,43843584
17186936,44838912
18155736,48119808
20905048,49889280
17417232,53768192
18406872,55607296
18460336,56164352
15380936,60403712
15655448,60407808
20376392,60424192
20475216,60424192
17084768,60465152
17247400,60465152
22082880,60612608
22101608,60612608
18855512,60964864
18888480,60977152
15575408,61100032
15594136,61100032
20319424,61145088
20410072,61145088
16994824,61263872
17128688,61263872
21990704,61423616
22009432,61423616
18666472,61538304
18684568,61542400
23411952,61603840
23437008,61603840
20134944,61767680
20153040,61767680
16733408,61849600
16778160,61849600
21495424,61861888
21512336,61861888
18096496,61919232
18113408,61919232
22871736,61976576
22888648,61976576
19487344,62066688
19504256,62070784
24205272,62087168
24222184,62087168
20806240,62185472
20823152,62185472
17385616,62255104
17423512,62259200
22163864,62291968
22189040,62291968
18765448,62365696
18852264,62365696
23498744,62377984
23557560,62377984
20165952,62459904
20182800,62459904
16748960,62550016
16765808,62550016
21466928,62599168
14053280,38678528
15434576,40144896
15042168,43933696
16395376,44363776
17348160,47816704
21205416,50028544
24166056,53460992
16914616,54362112
21682440,56434688
17573144,57069568
15586800,61218816
22749248,61267968
20236096,61460480
21932672,61517824
17559104,61698048
18853744,61718528
22544800,61747200
15729408,61927424
19268360,62001152
20682016,62021632
23995688,62267392
17423480,62349312
20620984,62455808
22277168,62459904
17324824,62590976
18975696,62590976
21889672,62595072
23740024,62623744
18753704,62734336
20469752,62803968
23548640,62812160
17110104,62885888
19607280,62902272
21869888,62914560
16845952,62943232
18506928,62943232
21597896,62984192
23283536,62984192
18292568,63057920
19951480,63066112
23088624,63098880
24703048,63119360
19708728,63201280
21368528,63213568
23856064,63242240
18018896,63369216
20947816,63393792
22751992,63393792
17167592,63479808
19465664,63488000
21556688,63533056
24244384,63537152
18310088,63606784
20865216,63610880
22759048,63610880
17482280,63688704
19384288,63713280
22240320,63778816
24132168,63782912
18838072,63832064
20708320,63836160
23567264,63840256
25158272,63909888
20320568,64106496
21905320,64114688
25054296,64126976
18516272,64192512
21656680,64196608
23238392,64200704
18260552,64253952
19844088,64258048
22980456,64258048
24557440,64274432
19571872,64372736
21152936,64372736
24296504,64376832
17714832,64413696
20866008,64413696
22411816,64430080
25538496,64458752
19003992,64462848
22115392,64471040
23704560,64491520
18672616,64528384
20263368,64528384
23370424,64528384
24960192,64528384
19940664,64528384
21520352,64528384
14015648,38608896
15434952,40124416
15115424,45301760
16967144,46776320
16656264,49094656
19295896,49799168
16889944,55590912
16671456,55771136
21564552,57524224
15928440,58073088
16160176,62238720
20662088,62283776
15807984,62386176
17557048,62472192
20850912,62877696
22537448,62877696
17638240,63041536
19292952,63053824
22449712,63082496
16019424,63184896
19191544,63258624
20856216,63283200
23965336,63299584
17539792,63553536
20731920,63651840
22426512,63655936
17488824,63795200
19203368,63811584
22314304,63819776
23991040,63819776
18999296,63909888
20697400,63975424
23789656,63995904
17339336,64073728
20417272,64086016
22077856,64090112
17022040,64090112
18641488,64090112
21747312,64131072
23385672,64139264
18331176,64192512
19973224,64192512
23019008,64196608
24669680,64200704
19646880,64270336
21279280,64274432
24353376,64282624
17843144,64331776
20919936,64335872
22568344,64356352
17523856,64413696
19177368,64421888
22274576,64430080
23881224,64434176
18843480,64491520
20448656,64495616
23538088,64552960
17036360,64651264
20110048,64655360
21712520,64659456
24794408,64684032
18276320,64741376
21360456,64770048
14029200,38531072
15385216,39972864
15199104,43700224
17962104,45248512
18593184,48128000
23145320,52310016
18134208,54104064
21683168,54280192
19230680,57384960
22421224,60571648
19209496,60960768
19421240,60960768
15899368,60977152
16228736,60977152
20962192,61087744
21153536,61087744
17802272,61186048
17947208,61186048
22677880,61218816
22756072,61218816
19524040,61411328
19576848,61440000
16146016,61517824
16171072,61517824
20465032,61857792
21098784,61857792
17348432,61964288
17720816,61976576
21715144,62038016
22420408,62042112
18507744,62148608
19053000,62148608
23098392,62271488
23828416,62377984
18831208,62431232
20395304,62443520
23655536,62545920
16962160,62627840
20262544,62754816
21692800,62758912
14041808,38879232
15473760,40390656
16658984,42807296
15307704,44380160
