14028880,38797312
15560248,40415232
16774272,42926080
15158928,44134400
15179800,44138496
15200344,44138496
15220432,44138496
15239928,44138496
15259408,44142592
16306024,44617728
15695128,47108096
18120216,48377856
15457616,49098752
16936712,49147904
17193304,49156096
17656824,49229824
21516560,53620736
14557456,54206464
18006920,54915072
18282064,61427712
15917264,61841408
22131800,61980672
19881952,62062592
14270632,38703104
15427920,39948288
16465136,41418752
15328512,43999232
15349384,43999232
15369896,43999232
15389952,43999232
15409416,43999232
15441264,44015616
15460680,44015616
15727248,44056576
16726632,44855296
16905888,44863488
13128920,39141376
14608320,39460864
16442920,42553344
15216872,44199936
15238872,44204032
15259744,44204032
15280288,44204032
15300376,44208128
15319872,44208128
15339320,44208128
16023584,44417024
17039656,45092864
16341040,47845376
13488712,48619520
16679384,49426432
19007936,50720768
18011824,54206464
16524600,61382656
20620488,61710336
20717088,61710336
20782472,61710336
20832464,61710336
20920776,61710336
20978432,61710336
21020824,61710336
21063168,61710336
14041976,38785024
15392104,40226816
16821512,42934272
15199224,44142592
15255856,44298240
15276304,44302336
15296296,44306432
15315696,44306432
15335048,44306432
15354400,44306432
16018208,47833088
19563992,49356800
23360152,52748288
17650408,53153792
18963288,54206464
15623832,57491456
15668784,57491456
20656008,59129856
20814416,59789312
17775288,60989440
18090576,60989440
22992856,61104128
15788144,61243392
16063120,61255680
16136184,61259776
16193856,61259776
16259192,61259776
16301536,61259776
16366936,61259776
16409280,61259776
16466952,61259776
16509296,61259776
16559304,61259776
16611920,61267968
16660728,61267968
16701808,61267968
16750536,61267968
16791616,61267968
16836392,61272064
16869856,61272064
16911000,61272064
16936784,61272064
16977864,61272064
17021592,61276160
17055056,61276160
17080872,61276160
17114368,61276160
17147832,61276160
17216424,61288448
17248336,61288448
17317544,61292544
17349624,61292544
17412928,61296640
17445048,61296640
17477136,61296640
17501896,61296640
17533848,61296640
17565664,61296640
17616288,61300736
17640944,61300736
17679952,61300736
17704576,61300736
17729200,61300736
17761016,61300736
17785640,61300736
17817456,61300736
17850296,61308928
17882080,61308928
17906672,61308928
17938456,61308928
14042128,38686720
15755656,41693184
15293728,44167168
15315728,44171264
15336600,44175360
15357144,44179456
15377232,44183552
15396728,44183552
15418064,44183552
15437512,44183552
16182704,44367872
17670304,45867008
18598712,48922624
17588816,50065408
14719456,54890496
17872016,54960128
19540872,56406016
14933728,60878848
16620896,60948480
19917928,61140992
22096344,61247488
15143440,61292544
15602744,61304832
