14048608,38526976
15767120,41553920
15522488,45330432
15839672,45461504
15881456,45486080
15902000,45490176
15922152,45490176
15941616,45490176
17691136,46276608
16690984,49352704
18865520,50020352
19923512,50171904
15841200,50380800
16679520,50442240
19168536,51679232
20669728,53293056
15090864,55463936
16710192,55590912
18923208,57417728
22426376,61079552
16620136,61825024
19989288,61952000
22317424,62152704
17325064,62361600
14045640,38608896
15511784,40165376
16630576,41357312
15994088,45617152
16015008,45617152
16035456,45617152
16055512,45617152
16074976,45617152
16094424,45621248
18056088,46305280
18456504,49680384
20204392,49909760
21953064,51699712
15495416,52084736
14382912,39153664
15246488,45514752
15975984,45830144
16094080,45862912
16114952,45862912
16135400,45862912
16172200,45875200
16191696,45875200
18257896,49655808
18565344,49664000
21670272,51253248
21898056,51482624
17243336,52973568
18424512,53182464
22716016,60452864
19993136,61198336
16842184,61530112
16861976,61530112
21602592,61726720
21621320,61726720
18127536,61865984
18145632,61865984
22710328,61931520
23303544,61976576
14367168,39096320
16544776,43032576
15340304,46043136
16039432,46247936
16060304,46247936
16080832,46247936
16108440,46256128
16127936,46256128
18069840,47280128
18173384,50315264
19890848,50778112
21497752,51908608
15404328,52117504
17006320,52199424
18534336,52686848
20109512,54673408
21602632,56164352
15281208,58015744
16853416,58134528
18478272,58179584
20215064,58707968
22003608,60493824
16994848,61718528
17215600,62685184
22345840,63033344
17393888,63561728
18947432,63606784
21971552,63623168
23551976,63725568
18536096,63905792
20079520,63934464
23102944,63950848
24687672,64057344
19607040,64147456
21110448,64151552
24129552,64503808
17550536,64589824
20598912,64671744
22111560,64692224
25112872,64749568
18522144,64823296
21530288,64856064
23031624,64864256
17579184,64925696
19429256,64946176
21399296,64962560
23923008,64962560
17995408,65024000
20301504,65056768
21840320,65142784
24912304,65212416
18346720,65269760
21340384,65273856
22879232,65323008
17747664,65392640
19249112,65392640
22348640,65515520
23853400,65515520
18743040,65519616
20250016,65519616
23221408,65519616
24731464,65519616
19608296,65519616
21107848,65519616
24094104,65523712
25610752,65552384
20499592,65622016
22003576,65622016
24978992,65626112
18375976,65687552
14074528,38559744
15480680,40050688
16172808,45662208
16195048,45678592
16215920,45678592
16236400,45678592
16256488,45678592
16275984,45678592
16295464,45678592
17815160,49037312
17834624,49037312
21179576,51019776
21222416,51064832
17198480,51781632
17245832,51793920
20318600,54358016
20340272,54378496
15367656,56561664
15392632,56561664
18645728,58609664
19128960,58658816
21534304,60596224
21841832,60903424
16165912,62296064
16185344,62296064
14597240,39608320
15440480,40472576
16098800,46055424
16121136,46063616
16142008,46067712
16162488,46067712
16182544,46067712
16206912,46071808
16230184,46075904
17828416,46903296
17992368,49770496
19756416,50753536
21280696,51654656
15462472,51974144
17024720,52027392
18599448,52711424
20099120,54308864
21589008,55799808
15088232,56655872
16890368,56991744
18644160,57065472
20427880,57966592
22251224,59768832
14012000,38711296
15738952,41689088
15764752,45735936
16103024,45867008
16123896,45871104
16153352,45948928
16173440,45948928
16197808,45953024
16221080,45961216
17489520,49717248
17907144,50114560
21176336,51494912
21258184,51576832
17382360,52035584
17437224,52043776
20463584,54628352
20500840,54661120
15492264,56700928
15520488,56700928
18692168,58441728
18791464,58454016
20897328,59715584
21806808,60624896
16446528,61898752
16793760,61902848
18444272,61984768
19816624,62025728
21278832,62029824
22747024,62054400
16187928,62189568
17679392,62226432
19189728,62308352
20645184,62324736
22096304,62337024
23581952,62390272
17050320,62504960
18523320,62521344
19959144,62521344
21418152,62541824
22874176,62558208
16257088,62676992
17708280,62689280
19179400,62722048
20631368,62738432
22068288,62738432
23503448,62746624
16886480,62836736
18437776,62996480
19942944,63062016
21382560,63066112
22893232,63119360
16306248,63209472
17804992,63246336
19246760,63258624
20676472,63262720
14019984,38756352
15425400,40247296
15806936,44273664
16113624,44404736
16136616,44404736
16164624,44412928
16184712,44425216
16209120,44425216
16852544,44867584
18163120,45809664
17877104,49147904
19994112,49061888
21136952,49848320
17026272,50864128
17073424,50876416
20103232,53153792
20124888,53174272
14360912,55468032
15160952,55529472
18525624,57184256
19557840,57323520
22082680,59781120
22426720,60129280
16481584,60841984
16500400,60841984
19951568,60985344
19970400,60985344
22236376,61734912
14055960,38772736
16323320,41140224
15692216,45608960
16005264,45711360
16026648,45715456
16047128,45719552
16067248,45719552
16086712,45719552
16106160,45719552
17469800,46637056
16759848,49307648
18764600,50782208
20303912,51068928
16761104,51331072
16869584,51343360
20024256,53547008
20074552,53596160
21892120,55787520
14971832,56307712
16830448,56987648
18295192,58044416
20060120,59498496
21510776,60948480
16466704,62255104
16622072,62255104
18327784,62267392
19627776,62296064
22565704,62353408
15707936,62529536
19475632,62570496
19917384,62590976
19828584,62754816
14016784,38490112
15455824,40017920
15807592,45379584
15976072,45432832
15996944,45432832
16017424,45432832
16037560,45436928
16742560,45727744
17808792,46157824
17804752,49471488
19077488,49561600
20682568,49991680
22233320,51548160
15365520,52109312
16893152,52146176
18460960,52740096
19977928,54579200
21556272,56467456
15207240,59215872
16789568,59269120
18334568,59301888
19932560,59371520
21541824,60252160
15014512,61620224
16545592,61640704
18077080,61665280
19625720,61698048
21975120,61952000
23228704,61988864
16018480,62271488
17329320,62291968
13974096,38416384
15613856,40144896
15793552,46473216
16130680,46596096
16151536,46596096
16179552,46604288
16199624,46604288
16219072,46604288
16238504,46608384
16265624,46620672
16290016,46624768
16309480,46624768
16332328,46624768
16358312,46657536
16377776,46657536
16435272,46698496
16462640,46702592
16482104,46702592
13097808,40845312
13129792,40845312
13267536,40845312
13314888,40865792
13451560,41017344
13542608,41017344
13633624,41017344
13744224,41037824
13917904,41046016
13937352,41046016
14258488,41271296
14349864,41365504
14416264,41418752
14435744,41439232
14526752,41529344
14702128,41701376
14091464,41005056
14186808,41095168
14205088,41111552
14296928,41205760
14387064,41291776
14405344,41312256
14574160,41750528
14604536,41775104
14622800,41795584
14641064,41811968
14677976,41836544
14696240,41852928
14714504,41873408
13296464,41934848
13329504,41955328
13347768,41971712
13407112,42008576
13560264,42123264
13578512,42139648
13596760,42160128
14366840,38797312
16115176,41816064
15725568,45240320
16033512,45350912
16054640,45355008
16075120,45355008
16095176,45355008
16114640,45355008
16134088,45359104
16153568,45359104
16180664,45367296
16200144,45367296
16224112,45383680
16250448,45416448
13030288,39563264
13069872,39571456
13096288,39624704
13115768,39624704
13173376,39821312
13192856,39821312
13212304,39821312
13382504,39878656
13621616,40120320
13641096,40120320
13732128,40120320
13829472,40128512
13866104,40148992
13991160,40194048
14274664,38735872
15412424,39964672
15783768,45453312
18593552,47607808
22656224,52580352
16866736,54722560
18426136,54804480
16385272,54980608
16945480,54980608
19130840,56672256
20323584,56745984
21824592,56811520
15351696,56877056
16901912,57004032
18352328,57008128
19834968,57966592
21342512,59535360
22811784,60993536
16299456,61267968
17794536,61313024
19250760,61325312
20819192,61378560
22415464,61583360
15865824,61706240
17460360,61710336
18933056,61722624
20498168,61775872
22015280,61779968
23457160,61784064
16983680,61952000
18451288,61968384
19990112,62234624
20568624,62255104
23789504,62373888
17589792,62787584
14340088,39067648
15883704,41881600
15956248,45580288
16538488,49344512
20983224,50778112
14752400,55717888
17969264,57217024
19541400,57331712
21021648,57352192
22510824,57380864
15946000,57384960
17416024,57602048
18947064,57675776
20414352,59142144
21864064,60583936
15359984,61935616
16856928,61988864
18309184,62001152
19805712,62050304
21335696,62332928
22793944,62210048
16229696,60702720
17676952,60702720
19165160,60928000
20631704,60985344
22091072,59932672
23545520,59437056
16970328,59547648
18412960,59547648
19913320,60014592
21383160,60051456
22844256,60071936
16265200,57655296
17762840,57278464
19204288,57278464
20657512,57307136
22163632,57405440
23600792,57434112
17051888,57597952
18505872,57610240
19977928,57712640
21461168,58109952
22472832,58167296
24354256,58187776
17314928,58294272
19244624,58376192
19525512,58376192
22094624,58396672
22117200,58396672
16959176,58802176
16996760,58843136
19916336,58908672
19933248,58908672
22798016,58937344
22814928,58937344
17641968,59867136
17658880,59867136
20531320,59600896
20548232,59592704
23403936,59400192
23435008,59465728
18189384,59559936
18206296,58621952
21065696,58658816
21082608,58572800
14013952,38588416
15454568,40116224
15679864,45416448
16519224,48754688
22017552,51470336
18821600,54697984
17382512,54898688
17496744,54906880
20794408,57331712
20815376,57335808
15818400,57511936
15838128,57511936
18791736,57643008
18810480,57643008
21759752,60317696
21778480,60338176
16651536,61931520
16670264,61931520
19628480,62058496
19647208,62058496
22523624,62074880
22542352,62074880
17461584,60997632
17480312,60919808
20396408,61341696
20415136,59502592
23301376,59879424
23320104,57974784
18176544,56561664
18195272,54530048
21116272,54620160
21135000,54620160
15925408,54775808
15954344,54677504
18876448,54460416
18893992,53993472
21937872,54640640
21955416,54579200
16770192,54247424
16787736,54251520
19669768,54280192
19687296,54280192
22570352,54489088
22587264,54497280
