14095392,38768640
15494232,40259584
15888816,45494272
16585128,45834240
16605936,45834240
16632304,45842432
16652392,45842432
16682272,45854720
15994168,48594944
20919184,50659328
22947624,52690944
15405104,54972416
15943224,57999360
16933760,62083072
15630864,62509056
21181240,62914560
22245696,63471616
18487088,63696896
24170008,63819776
22958928,63983616
17170112,64200704
19458528,64225280
22491680,64573440
14052520,38477824
15891576,40407040
15650856,45117440
16669112,45699072
16732408,45764608
16753712,45764608
16781648,45776896
16801144,45776896
16820624,45776896
16849408,45780992
18476792,47427584
17100496,49242112
17699536,49967104
17080472,55230464
14019440,38641664
15449920,40161280
16507416,45506560
16529600,45518848
16550408,45518848
16570856,45518848
16590912,45518848
16618032,45539328
17279992,46325760
18563512,47677440
18915832,50126848
18775776,55492608
16018536,57376768
19810208,62316544
16642192,62918656
23516896,63197184
22196056,64102400
20342784,65630208
26289832,66363392
24484240,67022848
20195208,67362816
24222520,67727360
24596360,67727360
22103344,67964928
14063296,38858752
15862600,41955328
15952512,45686784
16696048,45977600
16727568,46235648
16748048,46235648
16769048,46235648
16798856,46264320
16818336,46264320
18338848,47636480
16949840,49692672
21817000,51994624
17595640,56496128
22408344,60452864
16738232,61710336
19861632,62103552
16572056,62951424
24293280,63471616
20237272,63942656
23012360,64122880
23213864,64405504
20195808,64774144
25378752,64831488
18121640,65097728
18941688,65753088
24673080,65757184
25709496,66023424
23294680,66109440
24267512,66220032
21843672,66514944
22666384,66695168
20217080,66830336
21570472,66936832
18618320,67096576
19435720,67235840
25111312,67248128
26014704,67317760
23576560,67399680
24423800,67502080
21937368,67567616
22735016,67633152
20254536,68055040
29880536,70897664
34845088,75952128
26959176,76656640
33273000,82796544
26215024,85110784
31851032,85417984
24661032,85671936
30299760,85839872
23538120,86065152
28833016,86228992
22023960,86470656
27216560,86519808
20119064,86691840
25534824,86732800
34939504,86802432
23871352,86802432
32842136,86810624
22188288,86818816
31173776,86822912
20575624,86917120
29563016,86933504
35218688,86945792
27866240,86945792
33518168,86945792
26169744,86999040
31895864,87068672
24520120,87220224
30194752,87236608
14368848,39124992
15558704,40366080
15651904,45363200
16686208,45920256
16753680,46305280
16779616,46313472
16801456,46317568
16820952,46317568
16840432,46317568
16862336,46317568
18576344,47501312
23456656,53014528
18254512,54951936
19034528,56901632
21866312,61792256
22377048,62197760
16583128,63070208
18586736,63205376
18786112,63582208
18108336,63754240
18628160,63836160
17819016,64102400
18180176,64102400
18473360,64102400
18491424,64106496
14034864,38719488
15467616,40243200
15715008,45006848
16632168,45416448
16656720,45424640
16677200,45424640
16699952,45428736
16760432,45465600
16791048,45477888
16812952,45481984
17731752,46333952
19424296,49786880
15392040,50212864
20321016,57139200
22527816,61358080
23246856,61784064
19654784,62631936
17076664,63025152
22705296,63717376
23975168,63762432
18014096,63901696
23762808,64192512
14045648,38748160
15554192,40345600
15668616,45334528
16694600,46129152
16716224,46129152
16736672,46133248
16758544,46137344
16778040,46137344
16798504,46137344
16820408,46137344
16231240,49827840
23872656,54206464
22372760,59645952
22878856,61579264
15729632,62320640
22862936,62558208
20397336,62881792
16402528,63188992
19225608,63328256
23481640,63488000
19677024,63504384
24160632,63545344
18793304,63623168
23349448,63733760
17586368,63795200
22906128,63885312
24272056,63889408
21321216,64036864
23331440,64167936
20680584,64319488
21428968,64368640
20009312,64622592
20739672,64638976
19374144,64815104
19948272,64827392
18000712,64937984
18670208,64937984
24514456,64946176
24735600,64946176
23051168,64999424
23068016,64999424
22057808,65011712
22559080,65011712
21237856,65019904
21259880,65024000
19669608,65081344
19765760,65081344
18900624,65204224
18917408,65204224
26260112,65646592
26334344,65671168
26320864,66170880
26337648,66170880
24053656,73515008
24459608,73515008
14064992,38731776
15461272,40222720
15644840,44085248
16543928,44560384
16564736,44564480
16598312,44781568
16619312,44781568
16639584,44781568
16659032,44785664
16728952,44900352
18487608,47128576
21630064,50610176
16743896,56307712
15818576,60579840
20205512,60776448
16647072,60960768
20003016,60497920
16818656,61153280
20226848,61206528
22492336,61497344
18238072,61575168
20420224,61612032
20713856,61612032
20731920,61612032
20794528,61620224
20812624,61620224
20830720,61620224
20848816,61620224
14054384,38600704
15625280,40247296
15896480,45563904
16620736,45965312
16642000,45973504
16675336,46022656
16736768,46268416
16759832,46272512
16779152,46272512
16800864,46272512
17188768,49967104
17274904,55128064
17690328,57171968
17476760,61652992
17957392,62316544
17490032,62595072
17301416,62820352
16924680,63049728
16949240,63238144
17522400,63483904
24252888,63561728
24146872,63680512
22939960,63782912
20436760,63991808
22141392,63991808
21686608,64299008
21768152,64299008
21080088,64458752
21343912,64491520
23900280,64507904
24055368,64507904
18573760,64569344
14030176,38891520
15816680,41988096
16653512,46247936
16679696,46260224
16700504,46260224
16761016,46415872
16781104,46415872
16811832,46428160
16831312,46428160
17212184,50073600
21925592,52191232
18785024,55721984
22076272,61120512
16877024,63152128
23437432,63275008
17158336,63528960
19009560,63815680
20907816,64307200
19073496,64524288
20030384,64733184
17970312,64819200
18074480,64884736
17116360,64970752
18101160,65167360
23921040,65224704
24849336,65298432
22477824,65372160
23334712,65544192
21194552,65794048
23112208,65806336
14352328,38789120
15818232,41517056
16301768,45748224
16645112,45961216
16669672,45961216
16698400,45977600
16759616,46280704
16780544,46280704
16799992,46280704
