14027024,38567936
15444048,40079360
15189648,43974656
15786856,44134400
15807728,44134400
15828176,44138496
15848264,44138496
15875312,44146688
15894792,44146688
17674456,47751168
20516672,49586176
22973016,52084736
16229688,54341632
21183504,57032704
17343240,57270272
19718184,58101760
17473016,61435904
18794360,62365696
22096456,62468096
19844816,62738432
17224360,63238144
20707480,63307776
19934744,63741952
14011024,38227968
15452160,39759872
15488408,44990464
16044864,45277184
16065736,45277184
16086184,45277184
16106240,45277184
16125704,45277184
16145152,45277184
16785040,45748224
20767408,49844224
15565592,54435840
18545824,54906880
14310712,38952960
16686856,42606592
15728624,45461504
16097912,45785088
16118784,45785088
16139232,45789184
16159320,45789184
16178784,45789184
16883736,46129152
20440520,50348032
24374648,54415360
15797552,55349248
19995216,56057856
15637336,57733120
21374304,60198912
22619248,61431808
16813984,62615552
17390152,62681088
22520432,62918656
22594248,62918656
19935336,63377408
19954136,63377408
17005392,63709184
17024192,63709184
22153440,63950848
14343560,39194624
16223136,41127936
15389968,45236224
16013640,45481984
16055264,45502464
16075744,45502464
16095800,45502464
16115264,45502464
16135640,45506560
21612848,51707904
14839560,55332864
18357304,55476224
21940960,57454592
17264976,57655296
20694488,59551744
16044632,62058496
19278416,62128128
22660976,62259200
17389016,62468096
21381760,62529536
16839152,62656512
20387880,62693376
23643000,63029248
20934048,63348736
22666896,63406080
18219504,63594496
20001992,63852544
23363416,63909888
17072424,64241664
20448336,64274432
22153688,64319488
17511360,64491520
19178896,64507904
22595768,64684032
24264976,64700416
19496232,64835584
21142448,64835584
24422976,64868352
18004288,64933888
21305248,64937984
22980800,64966656
18233280,65036288
19898872,65052672
23177872,65056768
24838192,65056768
20033704,65142784
21681376,65146880
24954832,65175552
18513664,65212416
21796096,65253376
23438816,65261568
18696496,65327104
20329864,65331200
23584896,65335296
25225704,65335296
20439728,65519616
22089632,65531904
25345280,65548288
18911056,65626112
22168424,65634304
23857104,65642496
19031112,65712128
20688592,65732608
23945864,65736704
25581168,65736704
20741224,65830912
22385752,65839104
25794272,65994752
19347712,66048000
22596152,66052096
14052192,38670336
15619552,40321024
16062336,45580288
16084576,45580288
16105448,45588480
16125928,45588480
16154960,45596672
16174456,45596672
16201544,45600768
19270456,50425856
22160224,52371456
18132624,55648256
16407552,55787520
15274096,57892864
15417216,57905152
21909504,60940288
22139952,61165568
20644576,62332928
20700536,62332928
19267056,62668800
19752528,62672896
18639752,62853120
18936784,62853120
22452560,63221760
22471360,63221760
14003672,38584320
15411800,40075264
15710696,45371392
16002992,45535232
16044776,45563904
16065256,45563904
16092896,45572096
16112392,45572096
16131840,45572096
16158912,45576192
20085688,50200576
18014520,55123968
17932648,55463936
14986800,57425920
16898248,57724928
21916504,60768256
15590072,61943808
20501112,61988864
22178800,62025728
19206160,62242816
21255512,62308352
18641048,62799872
14032896,38629376
15851448,40534016
15725648,45522944
16021320,45613056
16042192,45613056
16062672,45621248
16082760,45621248
16102224,45621248
16121672,45621248
16072040,49168384
21619200,52150272
24256824,54845440
17502792,56033280
15038168,57839616
16562528,57966592
23205896,62443520
15353336,62443520
21945048,62611456
22014776,62611456
20629768,62971904
20648496,62971904
19073840,63135744
19092568,63135744
17530488,63459328
17563600,63459328
15947448,63561728
15966176,63565824
22592232,63901696
22610960,63905792
21027696,64069632
21046424,64069632
19406888,64237568
19424984,64237568
17816864,64344064
17833776,64344064
24352840,64397312
24374544,64401408
22678312,64458752
22695224,64458752
21077704,64614400
21094616,64614400
19399112,64688128
19416024,64688128
17726936,64757760
17743848,64757760
24178544,64774144
24201160,64774144
22579088,64847872
22596000,64851968
20921104,64929792
20946400,64937984
19312144,65015808
19329056,65015808
17682856,65097728
17699768,65097728
14365632,39469056
16035816,41197568
15719136,45457408
16007672,45539328
16028544,45543424
16049024,45543424
16078056,45633536
16109112,45641728
16140320,45752320
16885184,46297088
18453960,50110464
21985904,51847168
16628744,52547584
20819904,55697408
16886232,56700928
21017360,58523648
15882664,60379136
20518000,60481536
22537464,60522496
18447112,60624896
21707232,60633088
17476864,60870656
18590376,61157376
19491720,61214720
19614600,61288448
19689896,61296640
19709328,61296640
19728728,61296640
14003016,38621184
