14009088,38535168
15518968,40132608
16282888,45490176
17897288,46485504
17918560,46489600
17939032,46489600
17959064,46493696
17987504,46501888
18006960,46501888
18026384,46514176
22833608,53985280
15694984,59113472
17117128,59305984
23422360,63762432
18630584,64049152
19724064,64307200
19806504,64307200
21009784,64651264
21028504,64651264
13962208,38592512
15495536,40214528
17288632,45723648
18172392,46686208
18193664,46710784
18214120,46735360
18234184,46755840
18255504,46780416
18274960,46800896
23311288,53571584
16765256,56225792
17147936,57917440
18205616,62832640
21870472,62840832
22963784,63012864
23066456,63012864
14213400,38404096
15464144,39743488
15801288,45133824
18248376,46489600
18271968,46518272
18295792,46546944
18319536,46575616
18338960,46592000
18843792,49815552
20475016,56963072
19407640,57827328
20984464,61829120
21083744,62738432
23054512,65486848
21141304,66072576
19467000,66322432
24487432,66404352
21161672,66527232
27322352,66609152
13891392,38563840
14993280,39751680
16678584,42496000
17479056,46202880
18045448,46522368
18074960,46551040
18094912,46571520
18116120,46600192
18135464,46616576
24699088,56467456
17650824,62320640
17821088,62701568
24629888,63229952
13894568,38232064
15105160,39530496
15884552,45236224
17831048,46059520
18335968,46555136
18357552,46583808
18376912,46600192
18395680,46620672
18414432,46637056
19395880,50065408
17616792,57901056
19822328,59031552
22420656,63528960
21060992,64077824
22707776,64540672
13948648,38543360
15474160,40169472
17069744,45649920
18342536,45907968
18363576,45907968
16112936,47730688
16133016,47730688
16152472,47730688
16171912,47730688
18328568,50151424
20419552,59256832
21978792,61788160
21785888,63729664
24324672,65433600
14016208,38449152
15657192,40177664
16579576,45260800
17873488,46211072
17894808,46215168
17915248,46215168
17943888,46223360
17965192,46227456
17984632,46247936
18506504,48762880
16725640,62251008
19654352,62365696
24356496,63234048
14006976,38436864
15523536,40050688
17626264,46161920
18129664,46485504
18150448,46505984
18171120,46526464
18191184,46546944
18214288,46575616
18236680,46596096
23923840,55382016
18032288,61673472
19532976,61800448
21689928,62849024
22397840,65929216
23348472,66994176
24995280,66998272
32793640,72216576
34361320,73240576
26683872,75362304
14031384,38445056
15587488,40087552
16906984,45318144
18011536,46415872
18049168,46436352
18069560,46444544
18089560,46460928
18110816,46489600
18132368,46510080
17064640,48943104
17959672,55730176
16749816,56258560
19935416,58757120
14008352,38420480
15481896,39989248
17786016,46018560
18337760,46653440
18360592,46673920
18381032,46698496
18401080,46718976
18420536,46735360
17439328,48549888
22704288,53968896
17793504,57331712
21879320,62218240
24804200,64110592
22835688,65347584
21462624,65798144
24947864,65830912
23006040,66027520
26070336,66088960
13963808,38633472
16107928,42409984
17157392,46080000
17924784,46686208
17952624,46702592
17975024,46706688
18006168,46714880
16981664,48951296
17001136,48951296
21909992,53071872
20528400,59682816
23109416,62754816
13949376,38354944
14973576,39464960
15282704,45248512
17931816,46665728
17967184,46747648
17987656,46747648
18007704,46751744
18027192,46772224
18046664,46792704
17096472,62320640
16532136,62971904
18381560,63590400
24691664,63700992
20534864,63926272
21265984,64188416
17373824,64339968
23561888,64430080
18828144,64520192
24984672,64761856
19931568,64847872
25976456,64999424
20928648,65114112
18850680,65220608
21880552,65257472
19810952,65355776
22822104,65372160
20741744,65490944
23765224,65523712
14061272,38744064
16446456,42278912
17502808,46067712
18083528,46456832
18104296,46485504
18124736,46501888
18144784,46522368
18164240,46542848
18183680,46559232
22163512,51691520
19329936,55160832
22349128,57749504
23208416,62197760
16839888,62574592
18162536,62894080
18195904,62894080
19306960,63348736
19381528,63348736
20455168,63606784
20473272,63610880
21144936,63827968
21535232,63827968
22554376,64217088
22572480,64217088
23504960,64385024
23523064,64385024
24423096,64516096
24441200,64516096
17477264,64872448
17497880,64872448
18506320,65306624
18524456,65306624
19506720,65470464
13986928,38465536
16119840,41967616
18008536,46493696
16432504,48705536
16453304,48705536
16473744,48709632
16493824,48709632
16513312,48709632
16532784,48709632
21391872,51535872
21694824,57851904
19145144,58310656
22052144,63004672
20768896,64335872
24687504,64352256
17919392,64942080
17938720,64942080
19026720,65146880
19044824,65146880
20077968,65372160
20096072,65372160
19614544,65675264
21157360,65703936
22117864,65839104
22135952,65839104
23210072,66134016
13904528,38146048
15116632,39452672
15889440,40706048
17822528,46694400
17843512,46694400
17863952,46694400
17884000,46698496
17903456,46698496
18332776,47259648
19584848,57098240
16127272,57745408
23350528,62406656
21189800,63086592
22481608,63963136
20680584,64258048
24362232,64352256
23964048,64638976
17857152,64729088
18847952,64978944
18866040,64978944
19864328,65204224
19882416,65208320
20779224,65380352
14235696,38699008
15491488,40042496
16613360,45375488
18253408,46350336
18274480,46370816
18294952,46391296
18315032,46411776
18334520,46428160
18353992,46452736
22464968,54030336
17516976,58081280
18568560,63131648
18196232,64192512
18312760,65642496
24575208,65708032
23100888,66097152
18769648,66265088
24932544,66400256
20008808,66543616
26074112,66678784
21069256,66777088
27097312,66834432
22192408,67076096
20161432,67555328
23151280,67567616
29152672,69226496
32179048,72318976
21940512,76230656
24992632,76275712
14032496,38662144
16727168,42881024
17135176,45977600
17726792,46518272
17747576,46518272
17768000,46518272
17788032,46518272
17809320,46526464
23082592,55058432
20465720,62779392
18103112,63528960
18383608,63983616
17653096,64380928
20999072,64425984
21759048,64630784
25116744,64651264
23140136,64786432
18138576,64937984
24398408,65150976
19403264,65282048
25429256,65384448
20433160,65503232
14233248,38756352
15493192,40116224
16745744,45621248
17836616,46407680
17857872,46407680
17878280,46407680
17898296,46411776
17919600,46419968
17939040,46432256
16876712,48762880
13960792,38502400
15518208,40161280
17672944,46592000
18244840,47337472
18265624,47357952
18286080,47374336
18306144,47394816
18329800,47423488
16387520,49229824
22648216,52891648
19074632,58716160
17766712,59420672
19054040,63823872
23390064,64036864
20644688,64397312
16804672,64630784
22219400,64778240
18585440,64950272
23489872,65007616
20632200,65245184
24730536,65142784
21208624,65101824
17793256,63528960
22281248,62976000
14382560,39202816
16239792,42332160
17285880,46153728
17906664,46710784
17927664,46710784
17948120,46710784
17968184,46710784
17989504,46718976
18008960,46718976
18019976,50102272
18206624,57384960
17793416,58056704
15625280,58114048
15898008,63049728
17095520,63078400
18296272,63324160
18315976,63324160
19584784,63533056
19627544,63545344
20782720,63758336
20801440,63758336
21935920,64012288
13997344,38653952
15502168,40255488
16823832,45645824
17873416,46632960
17894856,46632960
17915280,46632960
17943888,46661632
17965208,46665728
17984664,46665728
16129600,48959488
21479192,51347456
18752440,55619584
15933688,57622528
22471416,61132800
18007432,62689280
19274648,63041536
19295384,63041536
20655768,63475712
20675784,63475712
21856600,63754240
21874688,63754240
22857800,63995904
22875888,63893504
23903328,64057344
23921416,64057344
24909760,64077824
24927848,64077824
17765640,64258048
17783728,64258048
18817168,64385024
18835256,64385024
19802888,64716800
19823488,64720896
20707904,64872448
20724808,64872448
21665976,65077248
21682880,65077248
22578552,65212416
22595456,65212416
23485600,65298432
23502504,65298432
24395832,65474560
24417656,65482752
25305104,65613824
25322008,65613824
26193984,65703936
26210888,65703936
18993824,65716224
19010664,65716224
19927216,65757184
20010256,65765376
20945872,65855488
20962712,65855488
22049792,66199552
22066632,66203648
22917976,66293760
22934816,66293760
23829024,66740224
23845864,66744320
32748344,72093696
32765184,72114176
25487904,75223040
25504744,75227136
34425960,82169856
34442800,82186240
27168488,83722240
13988744,38703104
15514128,40325120
17215296,46284800
17317224,46567424
17872192,46919680
17892664,46919680
17917712,46927872
17939584,46931968
17972176,46948352
20500920,51154944
24484048,56438784
19771400,57589760
17621752,57798656
16124248,62169088
19056344,62251008
20168448,61427712
20297240,61427712
21088272,60456960
21592648,60465152
22732968,60698624
22764792,60698624
23816888,61546496
23834976,61526016
24732696,61722624
24750784,61722624
17569072,61927424
17587160,61927424
18561328,62136320
18579416,62136320
19436768,62251008
19454856,62255104
20354536,62357504
20372624,62357504
21380448,62615552
21397352,62619648
22295208,62828544
22312112,62828544
23206496,62935040
23223400,62939136
24062112,63029248
24079016,63033344
24909072,63119360
24925976,63119360
14023216,38658048
16029600,42205184
16385176,46125056
17871920,47661056
17892720,47661056
17918360,47669248
17938440,47669248
17959744,47673344
17984144,47681536
16924352,50024448
19982656,57987072
22483800,58159104
19312048,58261504
17672296,62664704
20700688,62693376
18816848,63053824
21822672,63086592
19925008,63283200
22938496,63287296
21029632,63574016
24035040,63614976
21992952,63787008
16949496,63913984
22617880,63959040
17869352,64045056
23841256,64073728
18854344,64266240
24796528,64274432
19710280,64356352
17634920,64458752
20601832,64462848
18535856,64720896
21525576,64737280
19460544,64860160
22461480,64880640
20439632,65073152
23434664,65089536
21312624,65183744
24284064,65187840
21813392,65269760
25155472,65286144
23010368,65368064
26031944,65372160
23604328,65462272
18871640,65585152
24823352,65609728
19741168,65687552
25652848,65695744
20567280,65773568
26781024,66060288
21676672,66142208
19657008,66232320
22631048,66240512
20536400,66355200
23502136,66367488
21382128,66449408
24331544,66457600
22162544,66551808
25143816,66588672
23009960,67039232
25987024,67051520
31932632,71532544
34910392,74543104
24622640,75489280
27589744,75509760
33524864,81461248
20328544,83877888
14608048,39387136
16567632,42643456
17572696,46350336
18157192,46829568
18178448,46850048
18198888,46866432
18218936,46886912
18242024,46919680
18263544,46940160
22058952,52023296
15595264,57581568
17383592,58605568
16304080,63049728
18763336,63172608
19883200,63361024
19916232,63361024
20787832,63762432
21168488,63766528
20890048,63954944
22170472,63983616
20938416,64557056
23285344,64606208
22757384,64798720
24212928,64798720
22565016,64913408
25096560,64917504
17387264,65056768
17993952,65056768
18717040,65318912
19049088,65318912
18017256,65404928
20037200,65441792
20904008,65581056
21009128,65589248
13880896,38387712
15091184,39682048
17104272,45617152
17951480,46321664
17993856,46387200
18014600,46407680
18034680,46428160
18054168,46448640
18073640,46469120
18568000,49848320
19760504,56541184
17119328,57245696
22868344,60915712
24056600,62316544
22234232,62566400
17541288,63029248
23493472,63164416
18574776,63266816
24039040,63389696
19597664,63533056
24983800,63635456
20627272,63762432
13950336,38240256
15485624,39866368
17046904,45924352
17807032,46657536
17827816,46657536
17848240,46657536
17868272,46657536
17889560,46669824
17911184,46669824
21838168,53071872
20036384,58785792
22505832,62570496
23692928,64716800
21534744,65150976
20494096,65507328
23697112,65576960
21694096,65736704
24781392,65822720
22864928,66035712
25915336,66072576
23894176,66207744
18888984,66326528
25021704,66527232
19986688,66621440
25952384,66650112
20908144,66752512
26857800,66760704
21791632,67198976
27769944,67969024
30799776,70991872
20560456,76025856
23544680,76034048
29458416,77922304
32548744,81018880
22338024,84738048
25379968,84746240
31234496,84766720
34300040,84791296
24015712,84955136
27099056,84979712
31723704,84992000
36029632,85073920
25023424,85311488
28768824,85348352
34331600,85655552
21712848,85794816
27670080,85815296
30650672,85823488
36612896,85868544
23419584,86020096
29368496,86044672
32346408,86052864
22211224,86228992
25206200,86228992
31162632,86245376
34158416,86253568
23917560,86257664
26895456,86261760
32828736,86274048
14034832,38576128
15588816,40214528
17563232,46231552
18049544,46415872
18070528,46436352
18096216,46465024
18116264,46485504
18137568,46505984
18157008,46526464
19625136,58359808
19175712,62644224
22430432,64933888
23569800,65896448
25395992,66097152
25749216,66097152
18756192,66457600
18774296,66457600
19787496,66625536
19805600,66625536
20887752,66949120
20926800,66949120
21870688,67080192
21888792,67080192
22758880,67616768
22832280,67616768
31774776,71798784
31835496,71860224
24633064,76206080
24660656,76206080
33587232,81969152
33605320,81989632
26403192,84729856
26435248,84729856
35398312,84795392
35415216,84795392
28171824,84967424
28188728,84967424
20917096,85127168
20934000,85127168
29914152,85188608
29931056,85188608
22917680,85598208
22958408,85622784
31873360,85663744
31897112,85663744
24560328,85852160
24604624,85852160
33526272,85938176
33573624,85954560
26303136,86167552
26430688,86171648
35360888,86294528
35377728,86294528
28071840,86454272
28095528,86454272
37037456,86487040
37061144,86487040
29768416,86654976
29785256,86654976
22480872,86802432
22511472,86802432
31452576,86839296
31469416,86839296
24156968,87007232
24173808,87007232
33090080,87040000
33114856,87044096
25814096,87162880
25830872,87162880
34733248,87171072
34754040,87175168
27443984,87175168
27460728,87175168
36375176,87175168
36391920,87175168
29051720,87175168
29075312,87175168
37944624,87212032
37995704,87212032
30335568,87363584
30719880,87379968
38701144,87437312
23430152,87572480
31989728,87613440
32350400,87613440
23523760,87756800
25079256,87760896
32671232,88264704
34485192,88268800
26706152,88432640
27192024,88436736
33968064,88453120
36126936,88461312
26728728,88604672
28843176,88612864
37327088,88641536
37781600,88641536
28341784,88829952
30493824,88834048
37306344,88854528
39518328,88866816
30723024,89010176
32273688,89014272
39657240,89034752
24991584,89182208
32101152,89202688
33896416,89206784
40726120,89227264
26583408,89350144
33704984,89374720
35540504,89128960
25851752,89264128
28256144,88956928
34814576,88973312
37185216,88981504
27802296,88301568
29916936,88072192
36773648,87994368
38862408,87994368
29424768,87932928
31544416,87941120
38920264,88006656
40479304,87896064
30824784,87502848
33205288,87506944
39751136,86192128
25918632,86310912
32132688,85757952
34829816,85762048
41622832,85024768
27554808,81899520
34373264,81940480
36536752,81817600
27396632,81936384
29233864,81944576
36344552,81960960
38180104,81969152
28500032,80728064
30900848,80723968
38559216,79691776
39793144,79695872
32387408,79847424
32479304,79847424
40656288,79863808
41404600,79843328
32274304,79163392
34142992,78467072
41290656,78446592
26898016,78467072
33540408,78483456
35953616,78491648
26857872,78266368
28694800,78036992
36064248,77631488
37619128,77533184
29645792,77754368
30353080,77393920
39114456,77479936
39261832,77365248
31523640,77524992
31975728,77312000
38771000,77041664
40934848,76320768
31255416,76468224
33658704,76476416
40476904,76390400
42562112,76402688
33492752,76562432
35300192,76255232
41852360,76304384
28041168,76300288
34623136,76120064
36988160,76054528
43537760,76083200
29709536,76230656
36493008,76386304
