13999296,38608896
15416376,40112128
16620656,42979328
15400688,44720128
15421552,44720128
15442056,44720128
15462104,44720128
15481560,44720128
15501000,44720128
15522328,44724224
16988504,45178880
16164872,47554560
17178896,48087040
16246808,49508352
15670672,54657024
14778800,61452288
16620168,62050304
15618480,62148608
17057536,62361600
22200968,62656512
14331320,39038976
15797528,40562688
15345536,44232704
15367256,44232704
15388360,44232704
15408864,44236800
15428944,44236800
15448432,44236800
15476176,44244992
15583672,44273664
16749888,44646400
16842560,47935488
16004160,49479680
19754888,51441664
17154928,54300672
16230824,61194240
15183568,61378560
13948800,38699008
15082144,39931904
15457856,40304640
15288960,44269568
15310096,44273664
15330632,44273664
15350680,44273664
15370136,44273664
15475096,44290048
15494568,44290048
15669168,44376064
16344064,44740608
16942408,45150208
18541920,46518272
16882008,41758720
14432392,44081152
15577248,45080576
15126808,45629440
14396688,46473216
16393864,47984640
16695480,48148480
13948288,38481920
14973696,39600128
15993584,40620032
16575232,42430464
15355200,44048384
15375736,44048384
15395784,44048384
15415240,44048384
15434680,44052480
15454152,44052480
15564216,44077056
16242280,44453888
16956232,44826624
17804152,45621248
15893504,40148992
13968952,38260736
15103888,39493632
15479872,39866368
15323448,43831296
15344312,43831296
15364816,43831296
15384864,43831296
15404320,43835392
15509248,43851776
15528720,43855872
15742096,43880448
16770096,44527616
17156232,47607808
15601320,48193536
19907184,50987008
16936064,53821440
14026400,38600704
15413160,40067072
16615560,42541056
15330992,44027904
15351856,44027904
15372360,44032000
15392440,44032000
15411896,44032000
15431336,44032000
15456328,44040192
15876320,44347392
16632792,44306432
17085296,44732416
17080264,47648768
14822576,47722496
18859256,49532928
14016496,38752256
15399296,40235008
16638128,42807296
15336752,44212224
15357616,44216320
15378152,44216320
15398200,44216320
15417656,44220416
15445544,44363776
15465016,44363776
15891872,44556288
16553072,44847104
17772592,45985792
14718912,42123264
14048896,38793216
15759008,41803776
16667640,42819584
15380816,44257280
15401680,44257280
15422184,44257280
15442232,44257280
15461688,44257280
15481128,44257280
15587992,44273664
16254944,44814336
16554504,42217472
18338696,43671552
13837256,39505920
15544168,42930176
