12929656,37408768
13382464,37920768
13429016,37969920
13451064,37994496
13472136,38014976
13492720,38035456
13512912,38051840
13532512,38072320
13552032,38096896
13571552,38113280
13616496,38158336
13636016,38178816
13661976,38203392
13681496,38219776
13706720,38244352
13726240,38264832
13751168,38293504
13770688,38313984
13796248,38338560
13825648,38367232
13850576,38391808
13870096,38408192
13898528,38436864
13921864,38465536
13956160,38494208
13975680,38518784
14000608,38543360
14020128,38563840
14045056,38588416
14064576,38604800
14090392,38629376
14109928,38645760
14136576,38674432
14211248,38883328
14234960,38903808
14253264,38924288
14292600,38965248
14324608,38993920
14348128,39022592
14432992,39104512
14456512,39133184
14474800,39149568
14640664,39313408
14658952,39329792
14682472,39354368
14704320,39378944
14730040,39403520
14748328,39419904
14771848,39444480
14790136,39460864
14813656,39489536
14831944,39505920
14858152,39534592
14876440,39550976
14903376,39575552
14921664,39596032
14945184,39620608
14964576,39636992
14988096,39661568
15011616,39682048
15033480,39706624
15058848,39739392
15080008,39759872
15103528,39784448
15124480,39800832
15163488,39837696
15272808,40169472
15296264,40198144
15314488,40214528
15337944,40239104
15356168,40255488
15379624,40280064
15397848,40296448
15421304,40321024
15439528,40337408
15467136,40366080
15485360,40378368
13438088,36503552
13461928,36511744
13485384,36511744
13503576,36540416
13544656,36548608
13562880,36548608
13586304,36548608
13604496,36548608
13632632,36552704
13779160,36655104
13848440,36720640
13866568,36720640
13889880,36720640
13907976,36724736
13931320,36724736
13949416,36724736
13972728,36724736
13995272,36728832
14018616,36728832
14036712,36728832
11606320,34938880
11627016,34959360
11650360,34979840
11668488,35000320
11691832,35020800
11709960,35041280
11733304,35061760
11773264,35094528
11796608,35119104
11814736,35135488
11838080,35160064
11856208,35176448
11879552,35201024
11897680,35217408
11927384,35250176
11945512,35270656
11968856,35291136
11986984,35307520
12010328,35332096
12028456,35348480
12051800,35373056
12069928,35389440
12093272,35414016
12124760,35446784
12148104,35467264
12166232,35487744
12189576,35508224
12207704,35528704
12243624,35561472
11549320,35655680
11591544,35680256
11609672,35696640
11648480,35721216
11670720,35745792
11816512,35860480
11904552,36098048
