12928296,37490688
13384224,38006784
13432504,38060032
13454528,38084608
13475576,38105088
13496136,38125568
13516304,38141952
13535880,38162432
13555376,38187008
13574872,38203392
13596024,38223872
13615520,38244352
13635016,38260736
13654512,38281216
13674008,38301696
13693504,38318080
13713000,38342656
13732496,38363136
13753776,38379520
13784248,38412288
13803744,38432768
13823240,38449152
13846240,38473728
13869440,38498304
13888936,38518784
13908432,38535168
13927928,38555648
13947424,38576128
13966920,38592512
13986416,38617088
14006800,38637568
14026296,38653952
14045792,38674432
14127104,38764544
14145408,38776832
14163688,38797312
14181968,38813696
14200248,38830080
14218528,38850560
14298872,38928384
14317496,38948864
14335792,38965248
14496848,39133184
14515160,39149568
14533472,39165952
14551784,39186432
14570096,39202816
14588408,39219200
14606720,39239680
14625032,39256064
14643344,39276544
14661656,39297024
14679968,39313408
14701752,39333888
14720064,39350272
14738376,39366656
14756688,39391232
14775000,39407616
14793312,39428096
14811624,39444480
14836296,39473152
14868120,39505920
14886432,39522304
14904744,39542784
14925568,39559168
14959392,39604224
15075976,40222720
15094224,40243200
15112472,40263680
15130720,40280064
15148968,40300544
15167216,40316928
15185464,40333312
15203712,40353792
15221960,40370176
15240208,40386560
15258456,40407040
15276704,40423424
15294952,40443904
15313200,40464384
15331448,40480768
15349696,40497152
15385648,40534016
15403896,40554496
15422144,40570880
15442296,40587264
15460544,40603648
13366936,36720640
13427920,36753408
13446168,36790272
13464416,36790272
13482632,36790272
13500848,36790272
13519064,36790272
13541704,36794368
13559952,36794368
13578168,36794368
13596384,36814848
13614632,36814848
13634568,36814848
11338624,37167104
11368744,37183488
11386992,37203968
11405240,37220352
11450968,37470208
11469216,37490688
11487464,37507072
11505712,37523456
11523960,37543936
11542208,37560320
11560456,37576704
11578704,37597184
11596952,37613568
11615200,37634048
11633448,37650432
11651696,37666816
11669944,37687296
11689752,37703680
11708000,37720064
11726248,37740544
11758040,37756928
11776288,37777408
11794536,37793792
11812784,37814272
11913168,38076416
11935352,38096896
11954808,38117376
11389504,38174720
11425560,38195200
11449856,38215680
11474840,38236160
11529448,38273024
11596240,38584320
11615400,38604800
11633968,38621184
11652536,38641664
11761248,38731776
11779816,38752256
11415168,38821888
11445648,38846464
11464296,38866944
11482944,38883328
11501592,38903808
11520240,38920192
11538888,38936576
11557536,38957056
11576184,38977536
11594832,38998016
11613480,39014400
11632128,39034880
11650776,39051264
11758160,39178240
11776840,39198720
11795608,39215104
11814288,39235584
11832968,39251968
11851648,39272448
11870328,39288832
11889008,39309312
11907688,39325696
11926368,39346176
11945048,39366656
11963728,39387136
11982408,39403520
12001088,39419904
12019768,39440384
12038448,39456768
12057128,39477248
12075808,39493632
12094488,39514112
12115528,39534592
12134208,39555072
12152888,39571456
12171568,39591936
12190248,39608320
12208928,39628800
12239688,39657472
12258368,39677952
12277048,39694336
12295728,39714816
12314408,39731200
12335384,39759872
12354064,39776256
12372744,39796736
12391424,39813120
12410104,39829504
12541048,39956480
11727648,36007936
11746280,36028416
11764912,36044800
11783544,36065280
11802176,36081664
11820808,36102144
11866288,36147200
11884408,36163584
11927608,36212736
11945728,36229120
12007048,36347904
12025168,36364288
12043288,36380672
12061408,36401152
12079528,36417536
12097648,36433920
12115768,36454400
12133888,36470784
12152008,36487168
12170128,36507648
12188248,36524032
12206368,36540416
12224488,36560896
12242608,36577280
12260728,36593664
12278848,36614144
12296968,36630528
12315088,36646912
12333208,36663296
12351328,36683776
12369448,36700160
12387568,36716544
12405688,36737024
12423808,36753408
12441928,36769792
12460048,36790272
12478168,36806656
12496288,36823040
12525960,36851712
12544080,36868096
12562200,36888576
12580320,36904960
12610312,36929536
12628432,36945920
12646552,36966400
12664672,36982784
12682792,36999168
11956768,36106240
12009488,36159488
12027608,36179968
12045728,36196352
12063848,36212736
12093656,36245504
12111776,36261888
12129896,36278272
12148016,36298752
12166136,36315136
12184256,36331520
12202376,36352000
12220496,36368384
12238616,36384768
12256736,36401152
12274856,36421632
12292976,36438016
12311096,36454400
12329216,36474880
12347336,36491264
12365456,36507648
12399592,36536320
12417696,36556800
12452424,36577280
12470528,36597760
12488632,36614144
12506736,36630528
12524840,36651008
12542944,36667392
12571216,36687872
14282976,38551552
15370728,39723008
15161344,44867584
15991840,45187072
16039608,45277184
16071816,45289472
16099456,45367296
16118952,45371392
16138432,45371392
17009496,45568000
18624760,48640000
22884160,51798016
19642224,53395456
18345064,54644736
18645816,58417152
17177344,59506688
17487560,59289600
14022488,38625280
15405960,40103936
15235808,45338624
15993744,45580288
16015144,45584384
16035640,45588480
16055744,45588480
16075224,45588480
17058816,48799744
19559632,50081792
23617208,53923840
19558840,56012800
15948160,57470976
17120000,61919232
18658624,62328832
21533432,63361024
13979808,38502400
15465848,40087552
15461720,45273088
16088696,45588480
16110128,45588480
16130592,45596672
16150696,45596672
16179184,45604864
16198680,45604864
17150912,49623040
19334200,49795072
23540144,54222848
19004576,56041472
16412088,60952576
19375424,61071360
16039704,61370368
16767016,61800448
20460192,62312448
18134320,62541824
18926400,62853120
22716224,62992384
22721416,63279104
18715912,63516672
25004064,63979520
23575256,64339968
22532400,64659456
18569232,65056768
18093648,80109568
24142840,81981440
32001352,82042880
28393032,82096128
22566424,82141184
29588928,82337792
33212200,83095552
19599992,83767296
24331552,84324352
26822136,85139456
20574432,86163456
30126704,86671360
21341952,87453696
29932816,87932928
21688872,88473600
31262576,88666112
22101952,88944640
30968832,89075712
21333880,89210880
32013312,89317376
14011288,38617088
15420576,40120320
15248488,45223936
16022416,45498368
16043304,45502464
16063800,45502464
16083872,45502464
16111816,45510656
16139104,45563904
17353520,46022656
19040760,50233344
22750808,52998144
19670752,55869440
20555280,59359232
15796088,62431232
16112392,62910464
23820456,63037440
17663592,63643648
20767776,63946752
18211360,64839680
23797744,65318912
24047248,66117632
19032528,66887680
32094616,73310208
23886904,74153984
18902232,82087936
28577928,82186240
20670232,84291584
28794376,84303872
20935104,84398080
28996272,84520960
20342216,84606976
27879336,84619264
19097264,84717568
25486296,84725760
18478944,84811776
25167280,84819968
21018248,85000192
26684536,85016576
20516352,85155840
25617400,85180416
21394552,85364736
27889192,85385216
22787776,85463040
28493944,85471232
22104872,85553152
27560568,85561344
22819592,85643264
28289944,85655552
23082496,85749760
28583712,85757952
22237560,85884928
29853424,85897216
22369312,85999616
29716680,86024192
22786936,86355968
29092496,86364160
22912320,86466560
30198728,86482944
22411168,86589440
29970352,86597632
22051608,86712320
29267296,86720512
22100592,86806528
30398384,86814720
14017000,38563840
15422504,40079360
15419776,45371392
16065512,45551616
16086944,45559808
16107440,45563904
16135096,45568000
16154608,45568000
16174072,45568000
16648848,49582080
22216992,51949568
16565520,54898688
16433584,55513088
16408528,61100032
19199736,61464576
18602840,61747200
18898080,62312448
17011448,62758912
18191712,63340544
17543352,63856640
22408008,64049152
17659176,64610304
24283896,65007616
20154056,65196032
22423096,65896448
18515976,66306048
32751008,83394560
18847384,83656704
29435856,83873792
27485712,83156992
19587664,82345984
31423104,82358272
27654152,83402752
23048080,83628032
32599304,84140032
30004792,84504576
35235136,85405696
36232944,85704704
24595880,87212032
28827704,87298048
28955112,88608768
26622840,88883200
28190776,90484736
26978128,90861568
34368640,93057024
26558592,93822976
36476576,93982720
30228896,94507008
36166016,93196288
30601384,93347840
37415704,93396992
35101352,93663232
38378024,93675520
36261048,93962240
39558856,94031872
