14076416,38543360
15488424,40038400
15784400,45400064
16433472,45674496
16459728,45682688
16500872,45719552
16520960,45719552
16542208,45723648
16600280,45965312
18018480,46379008
19689240,50307072
21721432,51838976
15321216,55365632
20957768,55726080
17144016,57290752
20846400,59318272
17990336,62234624
16405432,62873600
21765504,63127552
21748616,64253952
22151824,64532480
18649232,64892928
19598520,65372160
14344960,38621184
15616376,39936000
16230096,45686784
16567704,45789184
16596392,45797376
16627320,45809664
16681920,45989888
16707352,46006272
16726832,46006272
16876552,46067712
18757616,49790976
15591992,55230464
14366336,39182336
16600848,42766336
16436136,45948928
16511224,45957120
16532032,45961216
16560168,45973504
16594768,45985792
16615080,45989888
16634560,45989888
17054840,49311744
19264504,49844224
14774680,54083584
21246216,57241600
22402776,60190720
19488616,61325312
17844832,62234624
17700432,62648320
21096768,62734336
21944512,62734336
22800744,62767104
23739528,62902272
24624608,63057920
17620784,63258624
18473008,63287296
14054960,38572032
15481112,40083456
16161232,45092864
16501080,45191168
16534864,45371392
16555344,45371392
16575400,45371392
16595776,45371392
16654664,45490176
17596168,45875200
23507208,52764672
16945784,54517760
17276080,56709120
16309936,61140992
18697000,61181952
20018568,61673472
20186736,61673472
21438472,61919232
21568576,61919232
22941280,62099456
24200616,62382080
17875592,62951424
18727240,62963712
20890240,63324160
20909056,63324160
22617264,63389696
22638056,63393792
24417600,63459328
24436416,63459328
18201992,63582208
18220808,63582208
20076456,63684608
20095296,63684608
21817824,63696896
21835456,63696896
23570048,63733760
23590192,63733760
17584880,64245760
17602496,64245760
19375912,64266240
19393560,64266240
21219680,64282624
21237296,64282624
23018192,64303104
23035808,64303104
24903776,64622592
24921392,64622592
18926264,64856064
18943880,64856064
20771816,64856064
20820280,64864256
22760520,64868352
22795960,64868352
24649352,64884736
24666968,64888832
18686672,65097728
18704288,65097728
20557768,65097728
20575352,65097728
22517040,65101824
22534592,65101824
24540224,65126400
24557776,65126400
18653048,65339392
18670600,65339392
20615144,65339392
20636952,65343488
22588120,65343488
22605640,65343488
24580704,65384448
14056800,38592512
16054368,40681472
15642568,44838912
16592720,45391872
16621552,45400064
16661048,45424640
16721560,45666304
16741056,45666304
16760504,45666304
16784344,45690880
17181960,48640000
20690672,49864704
15178024,54681600
16383520,60162048
19027904,60755968
19289448,61026304
20056048,61042688
21220720,61296640
21309008,61296640
20876800,61440000
23696672,61726720
19254240,61923328
19553688,61956096
19964264,62009344
19983064,62009344
14340272,38944768
15468000,40120320
16513360,45633536
16535608,45633536
16563984,45641728
16584464,45641728
16644928,45760512
16673904,45924352
16693384,45928448
16938264,46026752
20168144,50241536
17038448,55005184
15004040,56528896
19996640,58507264
17865592,61640704
18848632,61952000
19073880,61952000
19929880,62386176
20307960,62406656
20925632,62595072
22632232,62894080
18664776,62992384
14341528,39002112
16189856,40902656
16357104,45686784
16559352,45740032
16625656,46018560
16647048,46018560
16669704,46022656
16689200,46022656
16708680,46022656
16730584,46026752
16794768,49319936
22916920,52690944
19231312,55398400
15315592,61026304
17082080,61329408
17940120,61489152
18422232,61575168
19772728,61874176
19861064,61878272
20767968,62087168
20786048,62087168
21682320,62316544
22214168,62320640
23239552,62717952
23257632,62722048
24132984,62873600
24151064,62877696
16872944,63098880
16891024,63098880
17846928,63193088
17865008,63193088
18810536,63315968
18828616,63315968
19639152,63422464
19732216,63438848
20529736,63549440
20546632,63549440
21624728,63660032
21641624,63660032
22577968,63725568
22594800,63725568
23424544,63950848
23441376,63950848
24292272,64028672
24309104,64028672
25201976,64172032
25287104,64176128
18069296,64311296
18086128,64311296
18913008,64393216
18956656,64401408
19921376,64438272
19938208,64438272
20633896,64512000
20650728,64512000
14335416,38809600
15628352,40148992
15573400,44924928
16453840,45215744
16474864,45223936
16500792,45232128
16529408,45277184
16561536,45285376
16602360,45342720
16708280,45465600
17590832,49762304
22748328,52158464
19268944,54263808
20326768,58650624
19750360,61108224
20659424,61206528
21956000,60952576
21155256,61321216
23104240,61345792
23590152,61612032
18057936,61964288
20067512,62017536
20535464,62099456
20554280,62099456
20589664,62103552
20631488,62103552
20650272,62103552
20669056,62103552
14305416,38744064
15617904,40148992
16204080,45420544
16562272,45613056
16583536,45613056
16604016,45617152
16663696,45707264
16684016,45711360
16712976,45719552
16734880,45719552
17642048,48754688
21010544,50798592
17976720,52486144
15234672,57040896
18234792,61194240
19932048,61349888
20200680,61808640
20359016,61808640
21853600,62140416
23575232,62210048
23740192,62373888
16857696,62623744
20365888,62746624
23329688,62783488
24397288,63311872
19038784,63508480
20524720,63533056
23460520,63561728
24521736,63627264
18568544,63852544
18657512,63852544
20261232,63926272
14036024,39092224
15668072,40804352
16547784,46104576
16586976,46133248
16650600,46370816
16671080,46370816
16691136,46370816
16716536,46374912
16745512,46383104
18129176,46800896
20449768,50503680
23526616,53661696
18956792,55230464
18230464,56885248
21442176,59551744
22937648,61476864
22958392,61476864
17098808,62021632
17138936,62042112
18462000,62296064
18540296,62300160
18995200,62750720
19085080,62750720
22831472,62877696
23049912,63492096
19179400,63836160
19271784,63840256
23081664,63897600
23170240,63918080
19425288,64409600
19786272,64458752
14345944,39235584
16558784,42790912
16102240,45826048
16441200,45907968
16467456,46030848
16499136,46055424
16519224,46055424
16553584,46071808
16611600,46178304
16634480,46198784
16653960,46202880
16673440,46202880
16692920,46202880
16712400,46223360
13040304,40382464
13144424,40611840
13198608,40640512
13230304,40656896
13249768,40656896
13269200,40656896
13415456,40701952
13512432,40706048
13531880,40706048
13974656,40464384
14067072,40558592
14241992,40726528
14353152,40833024
14377832,40849408
14468472,40943616
13879392,40349696
14259528,40718336
14290168,40751104
14528288,40976384
14067312,40480768
14085576,40497152
14177776,40697856
14296520,40812544
14399688,40910848
14417952,40927232
14515264,41017344
14261664,40693760
14476432,40906752
14494696,40923136
14531392,40960000
14549656,40976384
14567920,40996864
14586184,41013248
14604448,41029632
14622712,41050112
14664600,41086976
14689920,41111552
14890696,41832448
14950648,41893888
14968912,41910272
14337264,38928384
15709992,40353792
15617600,45330432
16478184,45641728
16498992,45641728
16520352,45649920
16552512,45686784
16582360,45699072
16601840,45699072
16629160,45707264
16683256,45862912
16743888,45961216
16763352,45961216
16782784,45985792
16802248,45985792
16844944,46080000
13226864,40235008
13263832,40251392
13285504,40251392
13306232,40251392
13326632,40255488
13462024,40292352
14202232,40374272
14011872,40022016
14113608,40173568
14204944,40263680
14226352,40288256
14328720,40390656
13986248,38633472
15464848,40222720
15252240,45371392
16493528,45694976
17330248,46448640
18429072,49831936
22995120,53182464
18522632,55283712
20585832,57536512
17743984,61677568
18802320,62144512
17806912,62574592
24030864,63307776
21200928,63512576
23641864,63770624
23883536,64405504
17952152,64643072
25104160,64774144
18670072,64856064
18278944,64970752
18979048,64974848
19316808,65097728
19658824,65097728
21252056,65363968
21582648,65474560
25380208,65597440
25576736,65642496
21485336,65859584
21581544,65867776
25379240,66068480
25482832,66076672
21493640,66187264
21600880,66187264
25274320,66359296
25541808,66392064
14348976,38883328
15645088,40230912
16542792,45645824
16053336,48422912
