12922072,37261312
13377968,37773312
13426336,37830656
13448360,37851136
13469408,37871616
13489968,37892096
13510136,37908480
13529712,37928960
13549208,37953536
13568704,37969920
13589856,37994496
13609352,38014976
13628848,38031360
13648344,38051840
13667840,38072320
13687336,38092800
13706832,38113280
13726328,38133760
13747608,38150144
13776960,38182912
13796456,38203392
13815952,38219776
13838952,38240256
13862152,38264832
13881648,38285312
13901144,38301696
13920640,38322176
13940136,38342656
13959632,38359040
13979128,38383616
13999512,38404096
14019008,38420480
14038504,38440960
14111560,38686720
14129888,38699008
14148168,38719488
14166448,38735872
14184728,38752256
14203008,38772736
14291528,38854656
14310152,38875136
14328448,38891520
14489808,39059456
14508120,39075840
14526432,39092224
14544744,39112704
14563056,39129088
14581368,39145472
14599680,39165952
14617992,39182336
14636304,39202816
14654616,39219200
14672928,39239680
14694712,39264256
14713024,39280640
14731336,39297024
14749648,39321600
14767960,39337984
14787376,39358464
14805848,39374848
14830456,39399424
14862184,39440384
14880496,39456768
14898808,39477248
14933440,39510016
14959400,39563264
15054032,39919616
15086928,39956480
15119408,39985152
15137640,40005632
15155872,40026112
15174104,40042496
15192336,40062976
15210568,40079360
15228800,40095744
15247032,40116224
15265264,40132608
15283496,40148992
15324000,40423424
15342232,40443904
15360464,40460288
15378696,40476672
15414632,40513536
15432864,40534016
15451096,40550400
13413832,36700160
13432064,36700160
13450296,36700160
13468528,36700160
13486760,36732928
13504992,36732928
13523224,36732928
13541456,36732928
13559688,36732928
13582344,36741120
13600576,36741120
13618776,36761600
13637008,36761600
13655208,36761600
13673408,36765696
11362280,37113856
11392384,37134336
11410616,37150720
11428848,37167104
11452696,37187584
11470928,37203968
11489160,37224448
11507392,37240832
11525624,37257216
11543856,37277696
11562088,37294080
11580320,37310464
11598552,37330944
11616784,37347328
11635016,37363712
11653248,37384192
11671480,37400576
11689712,37416960
11707944,37437440
11728848,37453824
11760528,37474304
11778760,37490688
11796992,37511168
11815224,37527552
11928008,37642240
11947472,37662720
11978200,37687296
12007584,37707776
12025800,37724160
12060248,37748736
12082592,37769216
11465624,37863424
11570936,37965824
11682440,38068224
11701072,38084608
11719112,38100992
11737152,38121472
11755192,38137856
11456952,38211584
11485560,38227968
11503600,38248448
11521640,38264832
