12919032,37449728
13374928,37957632
13423296,38014976
13445320,38035456
13466368,38060032
13486928,38084608
13507096,38105088
13526672,38121472
13546168,38141952
13565664,38162432
13586816,38178816
13611528,38203392
13631024,38223872
13650520,38240256
13670016,38264832
13689512,38285312
13709008,38301696
13728504,38322176
13749784,38342656
13780880,38375424
13800376,38391808
13819872,38412288
13842880,38436864
13866192,38461440
13885688,38481920
13905184,38502400
13924680,38518784
13944176,38543360
13963672,38563840
13983168,38580224
14003552,38600704
14023048,38621184
14042544,38637568
14115632,38785024
14133920,38801408
14152200,38817792
14170480,38838272
14188760,38854656
14207040,38871040
14295616,38965248
14314240,38981632
14474896,39149568
14493592,39165952
14511904,39186432
14530216,39202816
14548528,39219200
14566840,39239680
14585152,39256064
14603464,39272448
14621776,39297024
14640088,39313408
14658400,39329792
14676712,39350272
14698368,39366656
14716680,39391232
14734992,39407616
14753304,39424000
14771616,39444480
14789928,39460864
14811952,39489536
14832912,39510016
14856888,39538688
14912320,39616512
14930632,39636992
14951456,39657472
14980080,39690240
15096488,40042496
15114736,40058880
15132984,40079360
15151232,40095744
15169480,40116224
15187728,40136704
15205976,40153088
15224224,40169472
15242472,40189952
15260720,40206336
15278968,40222720
15297216,40243200
15315464,40259584
15333712,40280064
15351960,40300544
15387832,40333312
15406080,40353792
15424328,40370176
15442576,40390656
15462728,40407040
13413120,36548608
13431368,36548608
13449584,36548608
13467800,36577280
13486048,36577280
13504264,36577280
13522480,36577280
13540696,36577280
13563336,36585472
13593144,36589568
13625680,36605952
13643912,36626432
13662144,36626432
13682168,36630528
11375264,36982784
11405416,37003264
11423648,37019648
11441880,37036032
11487696,37097472
11505928,37117952
11524160,37134336
11542392,37154816
11560624,37171200
11578856,37187584
11597088,37208064
11615320,37224448
11633552,37240832
11651784,37261312
11670016,37281792
11688248,37298176
11706480,37318656
11724712,37335040
11742944,37351424
11761176,37371904
11792344,37400576
11810576,37416960
11828808,37433344
11847040,37453824
11900152,37703680
11920560,37724160
11952360,37752832
11979776,37785600
11385280,37838848
11411216,37859328
11436184,37875712
11489952,37912576
11551320,38268928
11570464,38289408
11589016,38305792
11700024,38400000
11718576,38416384
11737128,38436864
11411224,38506496
11441424,38526976
11459976,38551552
11478528,38567936
11497080,38584320
11515632,38604800
11534184,38621184
11552736,38641664
11571288,38658048
11589840,38678528
11608392,38694912
11626944,38711296
11645496,38735872
11752784,38858752
11771368,38879232
11790040,38895616
11808624,38912000
11827208,38936576
11845792,38952960
11864376,38973440
11882960,38989824
11901544,39010304
11920128,39026688
11938712,39047168
11957296,39063552
11975880,39079936
11994464,39100416
12013048,39120896
12031632,39141376
12050216,39157760
12068800,39178240
12087384,39194624
12108328,39215104
