14009112,38469632
15373488,39936000
14994672,43712512
15227744,43835392
15248616,43839488
15269160,43839488
15289216,43843584
15308712,43843584
15336456,43851776
17248680,45244416
20929528,50827264
14720192,54939648
21751248,56016896
19750112,58388480
15944864,61923328
21947048,62177280
16394168,62664704
23806440,62955520
20191120,63299584
20394392,63635456
19428608,64339968
17895744,64512000
14005560,38408192
15506816,40017920
16602216,42565632
15343568,44060672
15364424,44064768
15384952,44064768
15404992,44064768
15424440,44064768
15443872,44068864
15465224,44068864
16264448,45637632
16684088,45731840
17482432,46112768
15062784,43835392
14067880,38592512
16123072,40751104
16615376,42471424
15334536,43966464
15355664,43966464
15376176,43970560
15396264,43970560
15415728,43970560
15435176,43970560
15548688,43991040
16995112,44642304
16266200,47063040
19436360,49643520
17017952,51027968
22052304,56053760
22545320,56537088
14056496,38539264
15437768,40005632
15024840,43753472
15252912,43859968
15273784,43868160
15294328,43872256
15314416,43872256
15333880,43872256
15353328,43872256
15372776,43872256
16134072,44695552
15772912,47554560
18898328,49082368
16988184,49274880
14367408,54460416
19381352,55873536
15970416,61300736
22036160,61796352
15505016,61943808
22790008,62164992
17518208,62468096
17949496,62517248
14364784,39084032
15616416,40382464
15294848,44097536
15316848,44101632
15337720,44105728
15358264,44105728
15378352,44109824
15397848,44109824
15417296,44109824
15438632,44109824
16899632,44711936
17888864,44904448
14139552,48046080
19748264,50790400
18478848,61546496
16153224,61706240
18790904,61861888
17917624,62128128
18963800,62132224
17467848,62353408
20501968,62701568
20819472,62717952
14333936,39055360
16042640,40816640
15006456,43741184
15242496,43974656
15263368,43974656
15283912,43974656
15304000,43974656
15323496,43978752
15342976,43978752
15364200,43978752
15904888,44306432
17196752,44797952
15826024,47038464
16725528,48742400
21018424,52285440
20129528,61112320
20074992,61251584
20862160,61263872
20636520,61296640
21502592,61296640
21406424,61599744
22089776,61751296
22455592,61751296
14356688,39022592
15896856,40620032
15297744,43995136
15319472,44003328
15340616,44003328
15361128,44003328
15381184,44003328
15400648,44003328
15421872,44003328
15441320,44003328
16583328,44449792
17835920,44830720
16958120,48443392
15965784,49250304
14929600,54272000
18726040,61407232
19110288,61734912
15383864,61755392
19145320,61771776
23123056,61775872
19081768,61788160
21967696,61788160
19052608,61980672
15867488,62042112
19106920,62271488
23274416,62291968
19011224,62373888
23334160,62418944
18857000,62480384
22757952,62599168
18755176,62652416
21954600,62672896
18582744,62726144
21793448,62767104
18401056,62820352
21678240,62849024
18382552,62963712
21566912,62967808
18236920,63045632
21431408,63049728
18089424,63115264
21275080,63115264
17959000,63225856
21137296,63229952
17794360,63291392
21017720,63373312
17655896,63455232
20073104,63791104
22337600,63807488
23930480,63873024
18341368,64102400
19851784,64102400
22197824,64163840
23693960,64167936
17978904,64524288
14062312,38719488
15415592,40165376
16645800,41410560
15337176,43098112
15358032,43106304
15378576,43106304
15398648,43106304
15418128,43110400
15439480,43110400
15458912,43118592
15691248,43343872
17920592,43233280
16183360,45056000
15627648,48566272
20314320,51404800
16520736,54976512
21565960,58519552
15445760,59809792
21475488,59949056
15147488,60022784
19488472,60100608
21027872,60329984
14314880,38854656
15433576,40054784
16606144,42532864
15269720,43982848
15290864,43982848
15311376,43982848
15331432,43982848
15350896,43982848
15370344,43982848
15391568,43982848
15924240,44113920
17886856,48357376
19541064,49143808
17427368,49541120
19679552,51445760
14639616,54571008
18795512,55382016
20411640,58814464
14842264,61165568
18068272,61186048
21958064,61300736
17837416,61591552
19446864,61624320
19570240,61648896
19660616,61648896
19807232,61652992
19898464,61652992
19917896,61652992
20133656,61657088
20223600,61657088
20243000,61657088
20457240,61657088
20476640,61657088
14369224,39198720
15450856,40333312
15349584,44412928
15371584,44412928
15392424,44412928
15412936,44412928
15432992,44417024
15452488,44417024
15477408,44421120
16056360,44544000
17792672,48828416
20425032,49627136
17448168,53940224
14414672,58302464
18107552,60112896
22350144,60297216
17702736,60776448
22677184,60997632
17938912,61149184
22976512,61210624
17440376,61607936
19896208,61685760
20090968,61726720
20110336,61726720
20258744,61739008
20430240,61775872
20587608,61841408
20681000,61845504
