14021344,38850560
15417040,40341504
15453784,45580288
15681952,45719552
15702824,45723648
15723368,45723648
15743424,45723648
15762888,45723648
17815872,46542848
18191144,49803264
21898376,52154368
23637240,53903360
18369288,54800384
19898680,56254464
16078056,59326464
16557400,60616704
20493432,60936192
20628360,60948480
18014272,62058496
22198976,62107648
21165408,62275584
23847832,62406656
23780032,63029248
14034360,38498304
15619440,40173568
16641640,42266624
15312664,43806720
15333536,43806720
15354048,43806720
15374104,43806720
15393568,43806720
15414904,43810816
15524416,43839488
19783272,48381952
23887888,52465664
15683720,53698560
14604648,39170048
16107400,40738816
15025552,43859968
15252536,43978752
15273680,43978752
15294192,43978752
15314248,43978752
15333712,43978752
15356816,44023808
18190696,48627712
18351712,48627712
23666160,53043200
15491080,53637120
19749136,55615488
22003680,57982976
17504360,60448768
21613880,61665280
20547624,61952000
17317424,62275584
17500448,62283776
22419344,62402560
22438144,62402560
19133944,62496768
19254256,62504960
19273056,62504960
14053768,38879232
15732480,41910272
16613000,42807296
15284256,44388352
15305128,44392448
15325672,44392448
15345728,44392448
15365192,44392448
15384640,44392448
17077248,47800320
21717024,50970624
23391432,52645888
14519704,55422976
16420136,55517184
19667616,55562240
21333328,55693312
16827712,56672256
18493784,56848384
21773496,59920384
15592888,61095936
19102416,61124608
21898688,61304832
16458992,61440000
22096456,62390272
23317824,63016960
18512888,63246336
20129736,63258624
23459496,63397888
17078552,63721472
20300720,63766528
21916488,63782912
17049888,63905792
18674304,63930368
21976744,64126976
23730648,64335872
18879280,64462848
20487232,64479232
23645384,64479232
25236440,64483328
20351672,64614400
21929904,64618496
25060056,64671744
18516920,64733184
21709720,64749568
23304656,64765952
18357712,64851968
19932648,64851968
23055088,64856064
24625392,64860160
19650120,64929792
21251688,64942080
24398336,64950272
17905832,65024000
21130800,65077248
22703024,65081344
25867520,65114112
19332768,65171456
22463896,65175552
24040608,65183744
19079096,65232896
20653520,65232896
23786168,65236992
25358200,65241088
20416296,65302528
21990832,65302528
25137056,65318912
18608584,65396736
21753840,65417216
23441592,65536000
18453416,65593344
14597024,39141376
15586688,40161280
15288784,44077056
15310784,44077056
15331624,44077056
15352136,44081152
15372224,44081152
15391688,44085248
15422496,44089344
15691184,47333376
18167528,48054272
22380616,51089408
14168480,52187136
19405432,54444032
19432048,54468608
16224792,57438208
16245472,57438208
21481616,59564032
21501576,59564032
18443432,60813312
19424760,60968960
20920128,61140992
21325208,61186048
22067176,61190144
22085912,61190144
14030560,38559744
15416384,40038400
14993856,43782144
15266560,44056576
15287432,44064768
15307976,44064768
15328032,44064768
15347496,44064768
15366944,44064768
15388280,44064768
17277776,47742976
20058984,49283072
14133488,52801536
15919312,52838400
19302624,54788096
20976560,56467456
16245280,57843712
18124456,59584512
21497568,59846656
15053584,60956672
18576560,61091840
21176264,61317120
22609232,61435904
14034160,38637568
15415536,40103936
15023480,44032000
15244632,44126208
15265504,44134400
15286048,44134400
15306104,44138496
15325600,44138496
15346968,44142592
17380120,45240320
18085696,49209344
21686880,51716096
23372656,53424128
18312128,54681600
19299040,55652352
16093984,58740736
16114936,58740736
21391520,60542976
21415360,60547072
18254984,61677568
18273712,61677568
15065448,61911040
15084176,61911040
19850944,61943808
19869672,61943808
16649600,62054400
16668328,62054400
21405848,62070784
21424576,62070784
18159136,62251008
18177864,62251008
22923920,62275584
22942648,62275584
19709304,62750720
19726880,62750720
16561848,62951424
16579376,62951424
21370712,63021056
21387544,63021056
18029496,63176704
18046440,63176704
22812904,63258624
22829816,63258624
19469408,63377408
19491104,63385600
24191744,63410176
24208656,63410176
20882560,63504384
20903560,63512576
17535816,63623168
17561088,63623168
22343960,63692800
22360872,63692800
18962064,63754240
18994728,63770624
14027168,38498304
15410968,39981056
15050568,42774528
15269736,42901504
15290608,42913792
15311152,42913792
15331208,42913792
15350672,42913792
15371896,42926080
15686368,43122688
17846696,47030272
19780624,46948352
14797232,50089984
18281328,51204096
19956856,52875264
14997088,55201792
16781088,55291904
17857952,58306560
22090824,59346944
15305744,59985920
20081136,60268544
20878792,60407808
21985872,60416000
22251064,60485632
22269880,60489728
22422528,60583936
22441344,60583936
17769960,60796928
14001224,38313984
15384192,39809024
16690840,43659264
15336888,45178880
15358032,45178880
15378544,45187072
15398632,45187072
15418128,45187072
15439496,45187072
15458976,45187072
16411392,48566272
18296368,48861184
21237968,50798592
16205528,51163136
19485896,53063680
21978600,55975936
16390520,56152064
18261248,56193024
21763200,60383232
15410176,61419520
18678128,61526016
21231904,61550592
15752216,61992960
20499720,62009344
20656984,62009344
15440976,62267392
17103056,62500864
18622088,62525440
19772432,62660608
21920152,62898176
22271368,62988288
16762296,63234048
14051760,38563840
15776120,41594880
15226328,44179456
15319600,44195840
15340472,44199936
15361016,44199936
15381072,44199936
15400536,44204032
15421904,44204032
17524904,45088768
16680568,48136192
20397120,49356800
22103552,51273728
17207208,51503104
18888144,52674560
14093056,55869440
15725376,55939072
19318848,58806272
21069472,59543552
16328504,61280256
18135520,61366272
21406816,61530112
15085496,61767680
18366808,61812736
20022056,61816832
15285064,61976576
17791488,62275584
19397096,62316544
19621952,62382080
20458808,62386176
20722984,62455808
13952352,38465536
15420264,40026112
16571528,42438656
15193744,44019712
15214616,44019712
15235128,44023808
15255216,44023808
15274712,44023808
15294192,44023808
15315560,44027904
15335040,44027904
15354488,44027904
15373936,44027904
15393384,44048384
15421840,44056576
15441320,44060672
12732712,38244352
12766712,38244352
12786160,38244352
12805608,38244352
12945872,38252544
12965352,38252544
13068504,38256640
13159512,38256640
13250520,38256640
13385360,38285312
13679216,38739968
13900272,38961152
14149672,39227392
14241104,39317504
13758648,38866944
13778112,38883328
13869552,38977536
14052520,39153664
14142048,39243776
14231576,39329792
14249856,39354368
14339824,39440384
14446072,39571456
14464352,39587840
13800880,38981632
13819160,38998016
13852656,39124992
13876920,39153664
13895168,39170048
13915960,39194624
13934240,39211008
13952520,39227392
13970800,39247872
13989080,39264256
14040832,39313408
14105096,39383040
14123376,39399424
14165536,39440384
14045560,39006208
15432808,40480768
15030336,44277760
15294096,44568576
15314968,44572672
15335512,44572672
15355568,44572672
15375032,44572672
15394480,44576768
15415736,44576768
15435184,44576768
15454632,44576768
15474080,44576768
15493528,44597248
15520560,44605440
15540040,44605440
12792656,38752256
12826424,38752256
12846856,38752256
12866896,38752256
12886344,38752256
13027096,38760448
13211408,38768640
13230888,38768640
13321864,38768640
13445096,38785024
13532024,39284736
13634240,39292928
13962208,38383616
15397696,39903232
15136568,45215744
15914184,45502464
16260936,48644096
22401624,52514816
17206048,55496704
21533880,57462784
16467288,57819136
19312672,58474496
21884904,61030400
17210992,62160896
19280880,62173184
22373240,62230528
15969512,62361600
19172984,62459904
20773648,62521344
15706384,62803968
17459080,62865408
20531728,63119360
22246768,63119360
17276168,63234048
19090560,63279104
22231872,63299584
15867680,63393792
18281680,63451136
20798464,63598592
15912000,63692800
17513576,63713280
19876168,64004096
20647128,64020480
21680792,64090112
21699592,64090112
24119328,64454656
17150296,64524288
14016552,38653952
15434840,40165376
16601280,42766336
15232176,44253184
15816928,44560384
17344536,49061888
22256840,51527680
16766280,54190080
21117224,56520704
16238584,56762368
19658464,57876480
21300536,59510784
16610560,61140992
18383016,61169664
21646424,61186048
15163104,61194240
18349744,61259776
19982888,61341696
23187992,61460480
16692032,61550592
19852288,58974208
21462232,58986496
16639104,59879424
18196208,59883520
21360856,59998208
22944808,58875904
17995016,58826752
19662512,59404288
22823456,59437056
16262704,59498496
19391936,59498496
20982144,59527168
24133928,59568128
17581096,58589184
20762928,58650624
22329360,58654720
17343360,58732544
18909272,58736640
22023632,58744832
23590896,58761216
18584104,58822656
20194432,58916864
23325648,59006976
16791104,59088896
19916632,59109376
21481768,59109376
16453848,59174912
18021896,59183104
21136664,59187200
22722256,59351040
17719360,59453440
19332632,59473920
22461112,59486208
24029288,59490304
19055184,59568128
20617896,59568128
23730600,59572224
17187080,59703296
20315120,59412480
21879288,59232256
16870600,59310080
18436016,59310080
21548928,59277312
23110912,58884096
18113152,58925056
19682016,58228736
13990976,38432768
15608584,40140800
16650904,42446848
17038824,44916736
19124168,48930816
23980232,53207040
20203184,54628352
18667512,56745984
21825720,59838464
15352464,61059072
20053160,61124608
20202360,61124608
16789008,61198336
16937176,61198336
21098160,61435904
21863856,61444096
17103816,61538304
18607512,61542400
22381296,61722624
23474048,61849600
18608856,61952000
20116952,61980672
23214552,62009344
16749792,62316544
19973960,62386176
21579392,62300160
16573760,60878848
18140376,58847232
21285640,58056704
22883048,58085376
17807272,58171392
19476520,58228736
22564144,57790464
24203712,57761792
19129264,57548800
20743576,57024512
23799776,56807424
17272440,56725504
20360216,55873536
21977864,55898112
16952400,56016896
18570296,56020992
21640000,56029184
