14070056,38727680
15636448,40378368
15926152,45092864
16635856,45391872
16660320,45391872
16693408,45404160
16722680,45416448
16741664,45420544
17015384,48459776
20271664,49999872
16911248,55152640
21258848,57536512
19631312,58486784
21183304,62496768
22349616,63475712
23347560,63758336
23771928,63762432
23122112,64004096
19552656,64110592
20785144,64581632
22324808,64606208
17284576,64860160
14023032,38559744
15487024,40116224
15824200,45490176
16539376,45711360
16569368,45723648
16590760,45731840
16611664,45735936
16633672,45740032
16687416,45879296
16786744,45957120
17085432,50212864
20896768,51105792
21643392,57651200
13970976,38719488
15538840,40370176
15707928,45576192
16451992,45826048
16473256,45826048
16493736,45830144
16513824,45830144
16540920,45842432
16565848,45846528
17755216,50065408
17591440,55939072
18695184,58261504
21850104,63021056
17340872,63574016
19886048,63705088
17558712,64483328
20975832,64561152
19006032,65282048
20341960,65314816
19713488,66539520
19749280,66539520
19767128,67067904
19785224,67072000
20876944,67723264
14034520,38588416
15939184,40599552
15889464,45289472
16614680,45686784
16646928,45699072
16713352,45977600
16733440,45977600
16752904,45977600
16772352,45977600
16394352,49102848
20745336,50278400
17913968,56377344
15694232,61042688
18251504,61988864
23515832,62672896
18347896,62865408
19720608,63119360
22745880,63127552
24332568,63377408
19381120,63471616
21160840,63557632
22086144,63586304
18550744,63913984
20675736,63942656
23327720,64073728
17457896,64258048
20212976,64335872
22076056,64339968
24962960,64606208
18041744,64688128
21593744,64827392
22284416,64831488
18131296,65056768
18599752,65064960
22917008,65163264
23391528,65167360
19469848,65417216
19491568,65421312
24188624,65490944
24205472,65490944
20946456,65650688
20967784,65654784
25706040,65757184
25730376,65822720
30372544,69844992
30389392,69861376
27030712,75001856
27047560,75005952
23579488,83451904
23629248,83464192
20144568,83652608
20184480,83652608
32930128,83943424
32946976,83943424
29414680,84197376
29431528,84197376
25891376,84525056
25908224,84525056
22351336,84815872
22368184,84815872
35047656,85073920
35085048,85073920
31510912,85274624
31589544,85274624
26118136,85417984
28026672,85422080
22573248,85581824
24475800,85585920
35068800,85643264
20964392,85749760
14036200,38645760
16254520,41000960
