13340776,38006784
14273608,39067648
14977888,39800832
16198536,46116864
16257056,46129152
16277528,46129152
16297576,46133248
16326064,46137344
16345536,46137344
16365008,46137344
17897816,46673920
21041520,51187712
19104344,55754752
14992824,59285504
18143800,59318272
16221120,61345792
16632472,61407232
23187352,61550592
15180184,61612032
14012304,38543360
15531920,40157184
15888392,45563904
16074960,45621248
16096368,45625344
16116840,45625344
16136888,45625344
16156344,45625344
16175784,45625344
17734688,46444544
18144496,49192960
22210384,52375552
20822416,55222272
19539944,57729024
22225552,60588032
18018480,61612032
20248136,61669376
14220864,38760448
15091792,39735296
15660368,40296448
16059936,45621248
16081344,45621248
16101784,45625344
16121864,45625344
16141320,45625344
16228696,45629440
17899912,46813184
18154848,46952448
18281840,50040832
21911216,51785728
20292832,54554624
14642512,60936192
16149072,61530112
19516688,61865984
15426528,62291968
19335776,62443520
22570048,62464000
13512752,38096896
14771896,39460864
15538424,40239104
15485440,45322240
16056456,45494272
16076928,45494272
16105960,45506560
16125448,45506560
16152512,45518848
17853968,47083520
17992928,47169536
17506032,50372608
18081208,50446336
16156840,51146752
13953120,38510592
15087816,39743488
15011520,43786240
16521176,45817856
16542040,45817856
16562480,45817856
16589920,45830144
16609408,45830144
16649696,45834240
18348016,46690304
18508536,46833664
22133616,51810304
17863000,54722560
21743888,55758848
17423952,60936192
13958848,38400000
15416440,39944192
15241760,45006848
15762992,45158400
15917984,45232128
15938456,45232128
15958504,45232128
15992032,45441024
16011752,45441024
16031192,45441024
17927880,46268416
16177256,49516544
16146392,50077696
18762400,50843648
15433104,54005760
19522160,59924480
14308008,38731776
15482000,39993344
15286784,45166592
15977888,45453312
15999264,45457408
16019736,45457408
16039784,45457408
16059272,45457408
16078712,45457408
16098152,45457408
17715232,46161920
16270960,49500160
14658424,49819648
15518688,54906880
13970672,38625280
15426952,40177664
15300192,45268992
16036288,45543424
16057152,45543424
16077592,45547520
16097672,45551616
16117160,45551616
16136600,45551616
16526648,45690880
18138160,47497216
17993896,48259072
20407480,53231616
20756120,56537088
18198672,59891712
18253368,60170240
19818688,60588032
22580624,60174336
17737176,60354560
13950128,38313984
15443824,39895040
15324520,44810240
15913840,45096960
15934704,45096960
15955144,45101056
15975224,45101056
15994680,45101056
16014152,45101056
16033592,45105152
17747336,45887488
17862656,48848896
16485840,50032640
16957768,54693888
14038624,38682624
15916432,40656896
15423576,45142016
15991160,45404160
16012024,45404160
16032464,45404160
16052560,45408256
16072048,45408256
16091488,45408256
16178744,45412352
18536000,46977024
17159896,49577984
18416392,53153792
21846344,56889344
19037544,61054976
21595768,61353984
17349712,61648896
19570832,61661184
23088872,61870080
14340352,38834176
15866296,41656320
15631616,45449216
15918448,45531136
15939824,45531136
15960296,45539328
15980376,45539328
15999832,45539328
16026136,45539328
17321728,46231552
16383792,49504256
20587696,50208768
14022680,38612992
15107344,39788544
16162896,40837120
15578936,46522368
16116912,46764032
16137384,46768128
16157464,46772224
16176952,46772224
16196392,46772224
16223480,46780416
17725680,47788032
17398456,51101696
21230176,52580352
20238768,57294848
14936992,61550592
23208728,62283776
18943248,62537728
21991120,62590976
18427224,62808064
20255048,62976000
16604544,63062016
18507832,63078400
22993104,63160320
16855352,63221760
21327656,63504384
22951896,63508480
19242488,63582208
20902392,63680512
17221912,63905792
18854632,63909888
14035080,38375424
15447184,39878656
15626384,45899776
15977048,46387200
15997912,46387200
16018352,46387200
16038448,46387200
16065456,46395392
16084928,46395392
16626056,49618944
19328648,51044352
24438080,55472128
18817384,57077760
17240856,61145088
20464544,61476864
16228864,61652992
17852320,61685760
15172400,61906944
17546984,61915136
21719576,61931520
16614568,61997056
20084512,62017536
18194416,62328832
18257696,62328832
15756264,62525440
16340672,62541824
21066384,62713856
22882096,62803968
20148544,62902272
20611512,62902272
18331776,62996480
18368704,63000576
23133432,63025152
16588680,63098880
14336376,39071744
16219432,42446848
16014384,45936640
16036616,45936640
16057456,45936640
16077896,45936640
16097944,45936640
16117400,45936640
16136840,45940736
17796352,46469120
18006624,49725440
22995160,52723712
14253016,57819136
16549248,61374464
21006824,61845504
15672360,61939712
19343552,62038016
22022552,62148608
17332360,62435328
20137936,62455808
23465024,62545920
18169904,62668800
21520392,62918656
16126344,63021056
19414896,63053824
13962104,38535168
15420136,40079360
16680088,42561536
16014104,45477888
16034968,45481984
16055472,45481984
16075552,45481984
16102592,45608960
16122064,45608960
17728688,46030848
17174592,48607232
20176752,50098176
14418272,54685696
16516832,55017472
17714072,59514880
18234968,61157376
16579696,61464576
19066464,61517824
23015784,61763584
17394568,61898752
21203888,61968384
23312176,61988864
19091032,62148608
14237432,38821888
15413456,40087552
15491608,45371392
16027752,45531136
16049160,45535232
16069632,45535232
16097232,45539328
16116720,45539328
16143768,45551616
17630968,46403584
16378528,49528832
20768976,50765824
14805544,55062528
21935472,55672832
17536024,61382656
21956640,61632512
17127104,62021632
21224848,62095360
23282648,62230528
19567872,62324736
21355896,62341120
17460824,62611456
19110816,62726144
23473872,62775296
16967480,62939136
21275312,62988288
22895320,62992384
19133224,63123456
20775192,63139840
13965424,38461440
15423928,40005632
15348688,44720128
15923944,44912640
15965824,44937216
15987224,44953600
16014856,44994560
16034344,44994560
16053784,44994560
17483056,46555136
20763488,50655232
15400800,55095296
15633720,55984128
18087536,61243392
17356152,61661184
17305936,61947904
20633808,61968384
23606328,62058496
19095048,62177280
21851832,62234624
17115984,62406656
19850176,62455808
23110648,62492672
14015896,38567936
15452160,40087552
15436800,46157824
16004312,46596096
16025688,46600192
16046160,46604288
16066240,46604288
16093248,46608384
16112720,46608384
16132160,46608384
13972192,38662144
15462008,40243200
15434592,44011520
16042888,45613056
16063752,45617152
16084224,45617152
16104272,45621248
16123760,45621248
16143200,45621248
17241048,46489600
17831944,49303552
21762648,52273152
17767512,55664640
19765232,55902208
18700296,57643008
15282088,62119936
17444944,62173184
21693120,62275584
15620848,62509056
19789184,62558208
22260912,62709760
17761376,62799872
19944992,62734336
15822888,63086592
18116208,62611456
14061640,38514688
15714056,40259584
15716176,45281280
16059016,45428736
16079944,45428736
16100384,45428736
16129408,45441024
16148896,45441024
16168336,45441024
16194640,45441024
17433584,49381376
20485744,49995776
16617912,51900416
21198136,55422976
17854832,56901632
20021984,57995264
16673256,60612608
18448264,60727296
15375128,61112320
17172792,61173760
22107904,61317120
18703024,61476864
20293576,60919808
14212256,38854656
15391416,40185856
15158608,46075904
16064792,46530560
16086256,46530560
16106728,46530560
16126808,46530560
16146296,46530560
16165768,46534656
16192880,46542848
18328152,47525888
18447424,50749440
21721504,52662272
19293704,54444032
16240968,57507840
17313792,57520128
15725752,61669376
15746488,61673472
21932136,61935616
21952136,61935616
19936184,62066688
19955608,62066688
17785960,62156800
17805384,62050304
15731608,62390272
15750328,62390272
21392808,62406656
21411528,62406656
19247320,62545920
19266040,62439424
16943096,62050304
16961784,62050304
22744984,62083072
22773912,62095360
20536864,62222336
20553768,62222336
18425496,62455808
18442400,62455808
24258480,62554112
24275384,62554112
21861376,62599168
21878280,62599168
19562888,62754816
19579792,62754816
17169360,62808064
17190856,62816256
22910136,62836736
22927040,62836736
20687912,62861312
20704816,62861312
18386672,62951424
18412160,62955520
23984304,63012864
24019752,63045632
21590344,63094784
21607248,63094784
19184104,63188992
19202912,63188992
24924432,63275008
24948792,63291392
22706792,63348736
22723632,63348736
20382808,63455232
20399648,63455232
17965696,63553536
17982536,63553536
23233648,63586304
13948784,38182912
15407000,39731200
15215216,43528192
16047312,46018560
16068176,46018560
16088616,46018560
16108664,46018560
16128120,46022656
16147592,46022656
17760656,46645248
16045376,49291264
19661584,51245056
18710064,52453376
15050264,56242176
16785320,56221696
