12949968,37609472
13405896,38121472
13454176,38174720
13476200,38199296
13497248,38219776
13517808,38240256
13537976,38264832
13557552,38281216
13577048,38301696
13596544,38322176
13617696,38338560
13637192,38359040
13656688,38379520
13676184,38395904
13695680,38420480
13715176,38440960
13734672,38457344
13754168,38477824
13775448,38498304
13806184,38531072
13825680,38547456
13845176,38567936
13868176,38592512
13891400,38612992
13910896,38633472
13930392,38653952
13949888,38670336
13969384,38694912
13988880,38715392
14008376,38731776
14028760,38752256
14048256,38772736
14067752,38789120
14150688,39059456
14168976,39071744
14187256,39088128
14205536,39108608
14223816,39124992
14242096,39145472
14320712,39223296
14339336,39239680
14499992,39407616
14518688,39424000
14537000,39440384
14555312,39460864
14573624,39477248
14591936,39493632
14610248,39514112
14628560,39530496
14646872,39555072
14665184,39571456
14683496,39587840
14701808,39608320
14723488,39624704
14741800,39645184
14760112,39665664
14778424,39682048
14796736,39702528
14815048,39718912
14837096,39739392
14858056,39763968
14893424,39800832
14911656,39817216
14929888,39833600
14950784,39862272
14984496,39956480
15100752,40411136
15118920,40427520
15137088,40443904
15155256,40464384
15173424,40480768
15191592,40497152
15209760,40521728
15227928,40538112
15246096,40554496
15264264,40574976
15282432,40591360
15300600,40607744
15341088,40652800
15371896,40685568
15421888,40734720
15440040,40751104
15458192,40775680
15476344,40792064
15494496,40808448
15512648,40828928
13463880,36958208
13482032,36958208
13500152,36958208
13518272,36986880
13536424,36986880
13554544,36986880
13572664,36986880
13590784,36990976
13613384,36990976
13631504,36990976
13649624,36990976
13667744,37011456
13685896,37015552
13704048,37015552
11393248,37363712
11423320,37388288
11441472,37404672
11459624,37425152
11483392,37445632
11501544,37466112
11519696,37482496
11537848,37498880
11556000,37519360
11574152,37535744
11592304,37552128
11610456,37572608
11628608,37593088
11646760,37609472
11664912,37629952
11683064,37646336
11701216,37662720
11719368,37683200
11737520,37699584
11758360,37720064
11789768,37748736
11807920,37765120
11826072,37785600
11844224,37801984
11941568,37888000
11961896,37908480
11994440,37941248
12023552,37969920
12041688,37986304
12079528,38027264
12101664,38047744
11495984,38125568
11582928,38199296
11600968,38215680
11711488,38281216
11729528,38297600
11747568,38318080
11765608,38334464
11476208,38404096
11506392,38424576
11524432,38445056
11542472,38461440
11560512,38477824
11578552,38498304
11596592,38518784
11614632,38535168
11632672,38555648
11650712,38572032
11668752,38588416
11686792,38604800
11704832,38625280
11811608,38735872
11829680,38752256
11847840,38772736
11865912,38789120
11883984,38805504
11902056,38821888
11920128,38842368
11938200,38862848
11956272,38879232
11974344,38899712
11992416,38916096
12010488,38932480
12028560,38952960
12046632,38969344
12064704,38985728
12082776,39006208
12100848,39022592
12118920,39038976
12136992,39055360
12157504,39075840
12175576,39092224
12193648,39112704
12211720,39129088
12241872,39153664
12259944,39174144
12278016,39190528
12296088,39206912
12314160,39227392
12332232,39243776
12350304,39260160
12370696,39280640
12388768,39297024
12406840,39313408
12513264,39378944
12544664,39399424
12562704,39419904
12580744,39436288
12598784,39452672
11780144,35475456
11798184,35491840
11816224,35508224
11857464,35549184
11875504,35565568
11893544,35586048
11936712,35614720
11954752,35635200
12010648,35741696
12028688,35762176
12046728,35778560
12064768,35794944
12082808,35811328
12100848,35831808
12118856,35848192
12136896,35864576
12154936,35885056
12172976,35901440
12191016,35917824
12209056,35938304
12227096,35954688
12245136,35971072
12263176,35991552
12281216,36007936
12299256,36024320
12317296,36040704
12335336,36061184
12353376,36077568
12371416,36093952
12389456,36114432
12407496,36130816
12440208,36151296
12458056,36171776
12475904,36188160
12493752,36204544
12522824,36233216
12540672,36249600
12558520,36265984
12576368,36282368
12594216,36302848
12623840,36327424
12641688,36343808
12659536,36360192
12677384,36376576
12695232,36397056
12018040,35540992
12035888,35557376
12053736,35573760
12083272,35602432
12101120,35622912
12118968,35639296
12136816,35655680
12154664,35672064
12172512,35692544
12190360,35708928
12208208,35725312
12226056,35741696
12243904,35762176
12261752,35778560
12279600,35794944
12297448,35811328
12315296,35831808
12333144,35848192
12350992,35864576
12368840,35885056
12386688,35901440
12404536,35917824
12422384,35934208
12440232,35954688
12458080,35971072
12475928,35987456
12493776,36003840
12511624,36024320
12529472,36040704
12576512,36089856
13885184,38461440
15096560,39759872
15148280,45043712
15604464,45268992
15951616,45412352
15972112,45412352
15992184,45412352
16011824,45416448
16032088,45416448
16059208,45522944
16675520,48443392
20378848,49135616
16902960,49463296
18874120,49197056
21678136,52842496
15903912,53829632
18281656,54378496
19556424,54681600
13945808,38666240
15376592,40194048
16744584,41746432
15869888,45719552
15930224,45723648
15950720,45723648
15970792,45723648
15990272,45723648
16009736,45727744
16034416,45727744
18250064,46596096
18793040,50200576
23542104,53944320
16193176,54157312
18975648,55328768
21240800,58462208
15603024,60416000
18198320,61521920
14022272,38809600
15458792,40333312
15590872,45543424
15877128,45735936
15898504,45735936
15918968,45744128
15939072,45744128
15967560,45748224
15987208,45748224
16006672,45748224
18772360,49971200
20310688,50667520
16606200,52981760
19309624,54235136
22068408,57716736
16582784,58126336
19343704,58343424
22002256,59969536
16567168,60899328
19134392,60915712
21723024,60997632
16373080,61558784
18969616,61616128
21499936,61628416
15939328,61689856
18532248,61693952
21066584,61718528
15472920,61771776
18236384,61960192
20770712,61972480
23313800,61992960
17743576,62099456
20239392,62099456
22821744,62148608
17490680,62222336
20016704,62226432
22543912,62230528
16917760,62279680
19468864,62312448
21983248,62320640
16324328,62447616
18866392,62504960
21354312,62582784
23849760,62582784
18205216,62636032
20753648,62676992
23304880,62693376
13958320,38522880
15412072,40075264
15737048,45150208
16028736,45301760
16049784,45301760
16078600,45309952
16098704,45314048
16118216,45314048
16145304,45400064
17858984,49184768
20047880,49856512
23367976,53084160
15790336,54333440
19924104,56442880
21350168,58974208
18832640,60719104
18853400,60719104
15620808,61190144
16378688,61222912
21663112,61292544
21715856,61292544
17985352,61595648
18925184,61599744
15586280,61648896
15862664,61648896
19142968,61722624
20889296,61722624
15997896,61902848
18047896,62164992
23052064,62222336
23070176,62222336
18003760,62312448
19993224,62320640
23634488,62414848
16952016,62496768
21989104,62529536
22006032,62529536
18677392,62607360
18889648,62619648
23829544,62636032
23846408,62640128
20705128,62709760
20721992,62713856
17538064,62799872
17559776,62803968
22628496,62877696
22645360,62877696
19617392,62959616
19634256,62959616
16504672,63033344
16549984,63041536
21535176,63053824
21627136,63074304
18486456,63123456
18503320,63123456
23516840,63135744
23533704,63135744
20426448,63299584
20443312,63299584
17309656,63365120
17326520,63365120
22296920,63381504
22313784,63381504
19098864,63418368
19115728,63418368
24088032,63455232
14265280,38936576
15456896,40218624
15330984,45301760
15983600,45568000
16005328,45572096
16025832,45572096
16045904,45572096
16065384,45572096
16084848,45572096
16112872,45580288
17875896,49803264
19732152,50532352
14509840,52113408
17688528,52146176
19892672,54120448
15567392,56696832
17428176,56823808
15011896,60555264
15030600,60555264
20430112,61390848
20448224,61390848
17485144,61710336
17503256,61710336
22628216,61853696
22646328,61853696
19558736,62017536
19576848,62017536
16439648,62144512
16457760,62144512
21621544,62504960
21639656,61341696
18548752,61390848
18566864,59748352
23626752,59719680
23643680,59719680
20513440,59813888
20530368,59817984
17366248,59953152
17383176,59953152
22372120,60047360
22389048,60047360
19251320,60096512
19268248,59932672
16144256,59908096
16165984,59928576
21140848,59994112
21157776,59994112
17976776,60178432
17993704,60178432
22415760,60420096
22441248,59367424
19236912,59527168
19263936,59531264
24237760,59555840
24254688,59555840
21124232,59613184
21141160,59613184
17980768,59674624
17997696,59674624
23401880,59871232
23418808,58626048
20318376,58720256
20335304,58724352
16667312,58773504
16684240,58773504
21167896,58757120
21192840,58765312
18008840,58843136
18025704,58847232
23009696,58855424
23026496,58855424
19862256,58916864
19879056,58916864
24817784,58937344
24834584,58937344
21657784,58986496
21674584,58986496
18470688,58859520
18487488,58806272
23465296,58720256
23482096,58720256
20112680,58019840
20129480,56614912
16952248,56676352
16969048,56676352
21928024,56676352
21944792,54382592
18735704,54185984
18752504,51609600
23692192,51433472
23708992,51343360
20022104,51388416
20038904,51392512
24988328,51466240
25005128,51466240
21796992,51527680
21813792,51527680
18445904,51593216
18467144,51609600
23428352,51625984
23454408,51638272
20217944,51683328
20234744,51683328
25037848,51712000
25054648,51712000
21709688,51781632
21726488,51781632
18157272,51847168
18174072,51847168
23127440,51855360
23144240,51855360
19959480,51900416
19976280,51900416
25062128,52035584
25078928,52035584
21855512,52080640
21872312,52080640
18689008,52113408
18705808,52113408
23652952,52183040
23669752,52187136
