12920792,37376000
13376720,37892096
13425000,37949440
13447024,37969920
13468072,37986304
13488632,38010880
13508800,38031360
13528376,38051840
13547872,38068224
13567368,38088704
13588520,38109184
13608016,38125568
13627512,38150144
13647008,38166528
13666504,38187008
13686000,38207488
13705496,38223872
13724992,38244352
13746272,38268928
13777776,38301696
13797272,38318080
13816768,38338560
13839768,38367232
13863080,38391808
13882576,38408192
13902072,38428672
13921568,38449152
13941064,38465536
13960560,38486016
13980056,38502400
14000440,38522880
14019936,38543360
14039432,38563840
14112424,38727680
14130712,38744064
14148992,38760448
14167272,38780928
14185552,38801408
14203832,38817792
14284120,38895616
14302744,38912000
14463400,39075840
14482096,39092224
14500408,39112704
14518720,39129088
14537032,39145472
14555344,39170048
14573656,39186432
14591968,39202816
14610280,39223296
14628592,39239680
14646904,39256064
14665216,39276544
14686880,39301120
14705192,39321600
14723504,39337984
14741816,39354368
14761232,39374848
14779544,39391232
14801568,39444480
14822528,39460864
14846504,39493632
14864816,39510016
14883128,39526400
14904080,39550976
14946224,39645184
15062552,40132608
15080800,40148992
15099048,40165376
15117296,40185856
15135544,40202240
15153792,40218624
15172040,40239104
15190288,40255488
15208536,40275968
15226784,40296448
15245032,40312832
15263280,40329216
15281528,40349696
15299776,40366080
15318024,40386560
15353976,40419328
15372224,40439808
15390472,40456192
15408720,40472576
15450880,40710144
13403560,36876288
13421808,36876288
13440024,36876288
13458240,36904960
13476488,36904960
13494704,36904960
13512920,36904960
13531136,36904960
13553800,36909056
13572048,36909056
13590264,36909056
13608480,36929536
13626728,36929536
13644976,36933632
11349968,37285888
11380136,37302272
11398384,37322752
11416632,37339136
11440496,37359616
11471384,37380096
11503736,37396480
11521968,37412864
11540200,37433344
11558432,37449728
11576664,37466112
11594896,37486592
11614832,37502976
11633064,37523456
11651296,37539840
11669528,37556224
11687760,37576704
11706976,37593088
11725208,37609472
11743440,37629952
11775104,37650432
11793336,37666816
11811568,37683200
11829800,37703680
11926984,37842944
11961816,37879808
11980032,37896192
11379552,37953536
11410552,37974016
11430376,37990400
11453640,38010880
11503640,38043648
11609480,38170624
11628032,38187008
11646584,38207488
11757648,38297600
11776200,38318080
11794752,38334464
11813304,38354944
11831856,38371328
11850408,38391808
11487088,38477824
11511568,38498304
11532344,38514688
11552208,38535168
11571744,38555648
11590888,38576128
11609440,38592512
11627992,38612992
11646544,38629376
11665096,38645760
11772328,38780928
11790912,38797312
11809584,38817792
11828168,38834176
11846752,38850560
11865336,38871040
11883920,38887424
11902504,38907904
11921088,38924288
11939672,38948864
11958256,38965248
11976840,38981632
11995424,39002112
12014008,39018496
