14039856,38875136
15415600,40341504
15317272,45789184
16035760,46211072
16077496,46231552
16097968,46231552
16125568,46235648
16145056,46239744
16164528,46239744
16192536,46338048
16067200,49594368
20609768,51077120
15920048,53104640
15508232,57786368
22809728,60907520
17311400,61067264
22184280,61595648
19313080,61960192
21482504,62021632
13966352,38518784
15595760,40235008
15633696,45416448
16068328,45932544
16089744,45936640
16110376,45936640
16140168,45944832
16159656,45944832
16179096,45944832
16318936,46014464
17444176,47247360
17483440,49881088
15356872,51007488
19537536,57577472
21856856,60301312
21156856,61460480
21176888,61460480
13997744,38502400
15130848,39723008
15529224,40124416
16117656,45465600
16139064,45465600
16159536,45465600
16187168,45473792
16206656,45473792
16323760,45518848
16561960,45711360
18564488,46993408
19968840,49897472
24498344,54337536
19926288,55992320
17167672,56573952
17257536,61120512
21407360,61378560
16697776,61505536
21538064,61566976
15886920,61784064
13878952,38244352
14947872,39399424
15835032,40288256
15168952,44978176
16021832,45510656
16043072,45514752
16063152,45514752
16082640,45514752
16102112,45514752
16129224,45555712
16701824,45838336
17171232,48734208
20657808,49922048
19164720,54640640
13955824,38375424
15091000,39608320
16768520,43638784
15918640,45547520
15939720,45547520
15960192,45547520
15980272,45555712
15999760,45555712
16019216,45555712
16169808,45617152
18300368,46616576
20256256,49729536
22883136,52428800
19729496,55992320
16301624,61054976
21567416,61272064
14048008,38449152
15457544,39944192
15122120,45084672
15982224,45682688
16003304,45686784
16023776,45686784
16043824,45686784
16072296,45690880
16103328,45703168
16134408,45719552
18117816,46096384
19176528,48955392
14696600,51478528
21181352,54710272
18269896,57389056
15395976,60407808
14250624,38952960
15442224,40243200
16687112,42713088
15943488,45940736
16092680,45977600
16113696,45981696
16133776,45981696
16153232,45981696
16180336,46034944
16199808,46034944
17302696,47271936
18176496,50249728
24626520,55324672
17991928,56356864
14030968,38543360
15638664,40243200
15210576,45027328
15902544,45445120
15923736,45445120
15944392,45445120
15964440,45445120
15991448,45469696
16010984,45469696
16115192,45486080
18211872,46702592
20934048,48500736
19545672,51322880
19823752,57081856
21736984,59023360
20789888,60260352
20989616,60264448
20140016,59457536
20159328,59457536
14027936,38653952
15437240,40153088
15750040,45604864
16049328,45801472
16075816,45805568
16096288,45809664
16116384,45809664
16143424,45813760
16162896,45813760
16189200,45813760
18050512,46616576
19950840,50311168
16932152,51343360
20822744,54562816
14337392,38858752
16063336,40652800
15666432,45412352
15958240,45588480
15979320,45588480
15999760,45592576
16019864,45592576
16039320,45592576
16058760,45592576
16723960,46211072
18656784,50057216
23941352,54108160
17345832,55521280
20181952,57204736
16945616,57413632
21750984,60248064
16134832,61513728
21089952,61792256
15448160,61931520
14025936,38465536
15576896,40099840
15625624,45359104
15965312,45621248
15986176,45621248
16006648,45625344
16026728,45625344
16053736,45629440
16080088,45629440
16861584,46145536
21175576,51511296
16973904,55250944
17177704,55599104
13970024,38653952
